class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,164612.0,37.0,0.0,1.0,0.0,1875.0,-0.09,0.0,0.18,-0.02,-0.0,0.03,278.69,13.19,78.94,2.14,-9.36,2.01,10,5750
0,164830.0,27.0,26.0,1.0,5.0,1791.0,-0.07,0.28,0.16,-0.06,-0.07,-0.67,281.56,16.5,79.12,2.88,-8.84,1.82,10,5750
0,165050.0,30.0,11.0,2.0,4.0,1637.0,-0.09,0.11,-0.22,-0.07,0.05,-1.08,293.87,28.69,79.06,4.61,-8.33,1.39,10,5750
0,165268.0,38.0,7.0,1.0,0.0,1499.0,-0.65,0.06,0.09,-0.0,-0.02,-0.75,304.25,39.0,77.87,5.52,-7.38,1.69,10,5750
0,165486.0,40.0,29.0,0.0,0.0,1363.0,0.31,0.19,0.02,-0.11,-0.08,-0.97,313.87,48.19,76.56,7.69,-6.09,1.52,10,5750
0,165703.0,37.0,17.0,3.0,3.0,1230.0,0.54,0.11,-0.11,-0.08,-0.06,-0.67,324.25,57.88,75.19,8.85,-4.93,1.21,10,5750
0,165920.0,23.0,0.0,0.0,3.0,1519.0,0.21,0.06,-0.01,-0.1,-0.13,-0.62,331.75,65.12,74.31,9.1,-3.91,1.09,10,5750
0,166143.0,26.0,24.0,4.0,1.0,1467.0,1.67,0.21,-0.28,-0.09,0.13,-0.45,340.25,72.5,71.25,11.02,-2.57,0.66,10,5750
0,166359.0,26.0,0.0,0.0,1.0,1542.0,1.09,0.02,-0.18,0.05,0.02,0.42,341.75,73.31,66.56,10.48,-2.55,0.92,10,5750
0,166574.0,27.0,7.0,0.0,5.0,1544.0,0.22,0.15,-0.12,0.09,0.05,1.18,330.56,63.19,73.87,8.92,-4.14,1.18,10,5750
0,166792.0,27.0,0.0,0.0,0.0,1759.0,0.08,0.56,0.0,0.15,0.02,1.4,313.19,46.94,77.31,7.25,-5.96,1.47,10,5750
0,167005.0,25.0,11.0,4.0,3.0,1981.0,-0.74,0.24,0.08,0.13,0.09,1.03,298.06,32.69,77.87,4.55,-7.82,1.81,10,5750
0,167220.0,27.0,5.0,0.0,3.0,2142.0,-1.1,0.03,-0.05,0.03,0.03,0.62,289.56,24.44,77.81,2.95,-8.69,1.81,10,5750
0,167440.0,23.0,4.0,2.0,1.0,2223.0,-0.54,0.13,0.1,0.04,0.03,0.52,282.81,17.62,77.81,2.37,-9.01,2.08,10,5750
0,167657.0,36.0,22.0,2.0,0.0,1883.0,0.02,0.14,0.23,-0.01,0.01,0.0,279.31,13.94,77.62,2.39,-9.15,2.27,10,5750
0,167876.0,36.0,23.0,3.0,1.0,1854.0,-1.01,-0.13,-0.03,-0.03,-0.01,-0.3,281.06,15.38,77.69,1.72,-9.32,2.0,10,5750
