class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,68290.0,26.0,5.0,0.0,1.0,2571.0,0.25,0.28,0.25,0.02,0.02,0.64,284.25,18.5,77.37,3.36,-8.79,2.27,10,5730
0,68511.0,29.0,13.0,0.0,4.0,2727.0,-0.3,0.08,0.2,-0.02,0.0,0.14,278.75,12.88,77.5,1.88,-9.24,2.26,10,5730
0,68730.0,30.0,9.0,1.0,0.0,1853.0,-0.31,0.21,0.16,0.0,-0.09,-0.32,279.12,13.44,77.62,1.99,-9.09,2.19,10,5730
0,68947.0,34.0,20.0,0.0,0.0,1719.0,0.63,0.49,0.18,-0.11,-0.07,-1.34,287.25,21.75,77.62,4.39,-8.35,2.12,10,5730
0,69167.0,30.0,22.0,0.0,3.0,1529.0,2.36,0.48,0.03,-0.05,-0.07,-0.94,302.19,35.88,76.75,8.18,-7.19,1.83,10,5730
0,69386.0,29.0,21.0,1.0,2.0,1438.0,-0.93,0.16,0.01,-0.06,0.01,-0.6,310.81,44.19,75.69,5.9,-6.64,1.74,10,5730
0,69604.0,31.0,18.0,0.0,0.0,1299.0,-0.02,0.29,0.01,-0.13,0.01,-0.93,322.06,54.75,74.5,7.98,-5.15,1.52,10,5730
0,69826.0,33.0,12.0,1.0,0.0,1187.0,0.3,-0.01,-0.1,-0.11,-0.05,-0.12,331.31,63.19,75.19,9.05,-4.28,1.02,10,5730
0,70044.0,25.0,118.0,1.0,3.0,1876.0,-0.45,0.13,0.07,-0.01,-0.08,-0.33,333.0,65.37,79.0,8.46,-3.87,0.85,10,5730
0,70261.0,26.0,12.0,0.0,0.0,1982.0,0.33,-0.05,-0.26,0.01,0.27,-0.48,339.87,71.0,70.5,9.62,-3.01,0.82,10,5730
0,70483.0,25.0,6.0,0.0,0.0,1832.0,0.49,0.34,-0.14,0.06,0.03,1.18,335.06,66.5,73.94,9.49,-3.41,0.93,10,5730
0,70701.0,29.0,25.0,0.0,4.0,2126.0,-0.17,0.49,-0.12,0.17,-0.01,1.53,317.44,50.0,78.37,7.25,-5.78,1.14,10,5730
0,70921.0,35.0,22.0,3.0,2.0,1619.0,0.25,0.12,0.29,0.14,-0.02,1.02,299.44,33.94,79.19,5.66,-7.91,1.82,10,5730
0,71139.0,40.0,17.0,2.0,1.0,1721.0,-0.12,0.02,0.28,0.05,0.06,0.73,288.12,23.19,78.87,3.74,-8.81,2.02,10,5730
0,71359.0,29.0,0.0,1.0,1.0,2487.0,-0.31,0.15,0.25,0.04,0.04,0.69,279.75,14.31,78.62,2.8,-9.1,2.14,10,5730
0,71579.0,28.0,28.0,0.0,5.0,2777.0,-0.26,0.04,0.17,0.0,0.04,0.53,273.12,7.44,78.56,1.01,-9.48,2.09,10,5730
0,71797.0,33.0,13.0,3.0,0.0,1959.0,-0.77,0.21,0.42,-0.01,-0.07,0.05,268.94,3.62,78.5,-0.14,-9.37,2.37,10,5730
0,72020.0,30.0,5.0,3.0,3.0,2651.0,-0.6,0.09,0.23,-0.05,-0.03,-0.86,273.69,8.63,78.94,1.12,-9.38,2.16,10,5730
0,72243.0,30.0,12.0,0.0,0.0,2391.0,0.61,0.26,0.21,-0.08,-0.05,-1.16,286.75,21.81,79.25,2.91,-8.71,1.87,10,5730
0,72462.0,31.0,13.0,0.0,0.0,2350.0,0.08,0.32,-0.02,-0.08,-0.01,-0.97,299.31,34.06,79.12,4.55,-7.79,1.59,10,5730
0,72683.0,37.0,3.0,0.0,1.0,1388.0,0.36,0.24,-0.17,-0.17,-0.07,-0.93,312.19,46.25,78.94,7.44,-6.4,1.12,10,5730
