class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,322106.0,29.0,31.0,4.0,0.0,1465.0,-0.82,0.13,-0.05,-0.02,0.12,-1.11,302.19,40.25,76.5,5.51,-7.13,1.68,10,5790
0,322323.0,35.0,18.0,0.0,3.0,1321.0,0.39,0.11,0.08,0.03,0.02,-0.6,314.06,51.81,73.12,8.1,-5.68,1.83,10,5790
0,322543.0,31.0,17.0,1.0,0.0,1223.0,-0.21,0.25,-0.04,-0.03,-0.03,-0.61,320.75,58.44,71.06,8.13,-4.6,1.61,10,5790
0,322760.0,27.0,2.0,0.0,0.0,1507.0,0.26,0.17,-0.03,-0.07,-0.07,-0.87,330.12,67.19,66.31,9.33,-3.23,1.47,10,5790
0,322976.0,31.0,22.0,0.0,1.0,1059.0,1.03,-0.11,-0.32,-0.04,0.04,-0.17,338.75,74.0,56.81,10.11,-2.35,1.02,10,5790
0,323194.0,25.0,25.0,0.0,1.0,1529.0,0.7,0.27,0.0,0.1,0.07,0.93,331.81,68.25,64.44,9.81,-2.99,1.56,10,5790
0,323409.0,27.0,11.0,0.0,0.0,1656.0,0.05,0.18,-0.01,0.11,0.09,1.24,318.56,56.25,71.06,8.21,-4.99,1.68,10,5790
0,323626.0,29.0,9.0,4.0,1.0,1865.0,-0.12,0.24,0.14,0.13,0.1,1.07,303.44,42.13,73.5,6.46,-6.72,2.2,10,5790
0,323845.0,26.0,11.0,0.0,3.0,2027.0,0.16,0.25,0.18,-0.04,0.08,0.78,293.25,31.94,74.69,5.36,-7.76,2.38,10,5790
0,324059.0,29.0,25.0,3.0,4.0,2157.0,0.23,0.19,0.1,-0.08,0.04,0.64,286.06,24.44,76.37,4.3,-8.48,2.2,10,5790
0,324276.0,25.0,7.0,1.0,3.0,2263.0,0.02,0.12,0.06,-0.02,-0.01,0.51,279.69,17.81,77.5,3.02,-8.99,2.07,10,5790
