class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,129323.0,28.0,12.0,1.0,1.0,2399.0,-0.8,0.14,0.04,-0.0,-0.02,0.25,281.94,13.81,75.31,1.51,-9.07,2.45,10,5741
0,129540.0,27.0,6.0,1.0,7.0,2253.0,-0.4,0.34,0.29,-0.01,-0.13,-0.57,281.87,14.5,74.87,2.05,-8.81,2.76,10,5741
0,129755.0,31.0,25.0,0.0,0.0,1702.0,0.0,0.24,-0.03,0.0,-0.07,-1.28,292.69,25.75,74.06,4.25,-8.24,2.38,10,5741
0,129975.0,31.0,21.0,0.0,3.0,1565.0,0.46,0.26,-0.21,0.05,-0.05,-0.95,306.12,39.0,71.31,6.7,-6.88,2.21,10,5741
0,130191.0,30.0,13.0,2.0,1.0,1432.0,-0.08,0.18,0.06,0.01,-0.0,-0.55,314.0,46.69,68.25,7.05,-6.06,2.55,10,5741
0,130407.0,37.0,14.0,0.0,1.0,1301.0,-0.87,0.28,0.1,-0.01,-0.02,-0.95,323.19,55.31,63.81,7.19,-4.71,2.55,10,5741
0,130625.0,26.0,29.0,0.0,2.0,1166.0,0.07,-0.15,-0.17,0.1,0.04,-0.97,334.56,65.31,52.88,9.01,-3.32,2.29,10,5741
0,130841.0,31.0,23.0,1.0,1.0,1054.0,1.14,0.26,0.19,-0.06,-0.16,-0.32,342.37,71.12,36.31,10.43,-1.61,2.74,10,5741
0,131055.0,37.0,9.0,1.0,3.0,1119.0,0.72,0.06,-0.22,-0.04,-0.03,0.41,340.69,70.06,41.25,9.93,-2.18,2.27,10,5741
0,131275.0,31.0,22.0,1.0,0.0,1261.0,0.11,0.39,-0.04,-0.07,-0.03,1.23,330.12,61.75,58.69,8.71,-3.67,2.35,10,5741
0,131493.0,35.0,17.0,0.0,1.0,1435.0,0.64,0.4,0.09,-0.04,0.03,1.06,316.37,48.81,68.37,8.03,-5.59,2.46,10,5741
0,131708.0,36.0,6.0,2.0,3.0,1576.0,-0.21,0.13,0.06,-0.0,0.06,0.82,306.19,38.75,71.81,5.86,-7.17,2.45,10,5741
0,131926.0,29.0,9.0,0.0,1.0,2077.0,0.12,0.3,0.11,0.02,0.05,0.65,297.69,30.06,72.87,4.98,-7.84,2.61,10,5741
0,132142.0,25.0,0.0,3.0,3.0,2191.0,-0.84,0.03,0.19,-0.01,0.03,0.64,290.31,22.62,73.25,2.93,-8.63,2.79,10,5741
0,132357.0,31.0,22.0,2.0,0.0,1913.0,-1.71,0.07,0.04,-0.04,0.07,0.65,283.0,15.0,74.31,0.77,-9.06,2.6,10,5741
0,132575.0,37.0,24.0,0.0,0.0,1934.0,-1.44,-0.08,0.16,0.0,-0.0,-0.09,280.25,12.13,74.62,0.62,-9.33,2.7,10,5741
