class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,245269.0,33.0,31.0,2.0,1.0,1509.0,-0.21,0.04,0.26,0.01,-0.02,-0.69,306.06,41.06,70.62,6.28,-6.87,2.71,10,5772
0,245486.0,27.0,7.0,1.0,0.0,1375.0,-0.26,0.22,0.01,-0.07,-0.08,-0.9,315.06,49.56,67.75,7.19,-5.66,2.41,10,5772
0,245699.0,26.0,19.0,1.0,1.0,1749.0,0.23,0.15,0.14,-0.09,-0.18,-0.93,325.62,59.25,63.44,8.93,-4.31,2.25,10,5772
0,245917.0,33.0,11.0,1.0,3.0,1557.0,0.24,0.0,0.13,-0.04,-0.08,-0.76,335.5,68.31,56.31,9.91,-3.01,1.84,10,5772
0,246137.0,34.0,6.0,0.0,0.0,1530.0,0.9,0.14,-0.16,0.07,0.19,-0.11,342.75,74.06,42.38,10.33,-1.66,1.82,10,5772
0,246350.0,27.0,13.0,0.0,0.0,1621.0,0.61,0.17,0.09,0.09,0.1,1.14,336.62,69.5,51.19,9.65,-2.55,2.15,10,5772
0,246570.0,40.0,0.0,0.0,2.0,1350.0,-0.64,0.06,0.05,-0.01,0.03,1.24,321.5,56.44,65.94,7.47,-4.98,2.26,10,5772
0,246791.0,30.0,0.0,1.0,4.0,1514.0,-0.67,0.04,0.18,0.0,0.06,0.86,308.5,43.75,71.19,6.11,-6.66,2.46,10,5772
0,247007.0,37.0,5.0,0.0,0.0,1636.0,-0.21,0.16,0.1,0.06,0.15,0.72,300.19,35.25,72.5,5.45,-7.47,2.5,10,5772
0,247228.0,29.0,10.0,3.0,0.0,1734.0,0.69,0.18,0.39,0.03,0.06,0.65,292.75,27.44,72.81,5.22,-8.12,2.96,10,5772
0,247441.0,29.0,3.0,1.0,0.0,2431.0,-0.67,0.0,0.09,-0.03,0.04,0.65,285.75,20.19,73.56,2.71,-8.82,2.69,10,5772
0,247656.0,35.0,26.0,4.0,3.0,1939.0,-0.52,-0.01,0.17,-0.0,0.02,0.31,279.31,13.56,74.06,1.77,-9.17,2.78,10,5772
