class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,184211.0,34.0,11.0,1.0,2.0,1634.0,0.1,0.02,-0.09,-0.1,0.02,-1.03,294.69,29.37,76.94,4.92,-8.3,1.83,10,5756
0,184432.0,33.0,20.0,2.0,1.0,1547.0,-0.9,0.07,0.05,-0.05,-0.04,-0.6,303.12,37.56,76.62,5.07,-7.48,1.85,10,5756
0,184648.0,37.0,19.0,0.0,3.0,1373.0,-0.79,0.13,0.03,-0.1,-0.09,-1.01,312.12,46.13,75.94,6.34,-6.38,1.66,10,5756
0,184869.0,27.0,27.0,1.0,0.0,1230.0,1.65,0.24,-0.21,-0.2,-0.15,-0.59,323.94,57.5,75.81,9.96,-4.81,1.05,10,5756
0,185086.0,36.0,11.0,0.0,1.0,1127.0,0.48,0.0,0.1,-0.08,-0.18,-0.67,330.62,64.0,77.94,9.3,-4.19,1.0,10,5756
0,185305.0,29.0,27.0,4.0,5.0,1056.0,-0.29,0.0,0.03,-0.03,0.14,-0.45,338.81,71.69,75.19,9.19,-2.89,0.71,10,5756
0,185522.0,29.0,5.0,0.0,3.0,1613.0,0.83,-0.06,-0.23,0.0,0.03,0.15,342.06,73.62,68.75,10.24,-2.63,0.75,10,5756
0,185739.0,25.0,10.0,1.0,1.0,1548.0,0.72,0.14,-0.07,0.13,0.08,1.11,333.75,66.31,74.19,9.38,-3.79,0.94,10,5756
0,185954.0,29.0,12.0,1.0,1.0,1427.0,0.18,0.49,0.12,0.25,0.08,1.63,314.81,48.81,76.62,7.57,-5.78,1.6,10,5756
0,186174.0,30.0,21.0,2.0,1.0,1624.0,0.09,0.47,0.29,0.18,-0.0,1.13,295.94,31.62,77.19,5.24,-7.66,2.14,10,5756
0,186389.0,31.0,7.0,3.0,0.0,1802.0,0.45,0.4,0.24,0.08,0.04,0.6,285.87,22.0,76.62,3.88,-8.55,2.27,10,5756
0,186606.0,27.0,9.0,0.0,5.0,2278.0,-0.72,0.16,0.13,0.06,0.05,0.54,279.19,15.06,76.12,2.14,-9.12,2.47,10,5756
0,186826.0,30.0,17.0,0.0,0.0,2393.0,0.35,0.07,0.12,-0.02,0.03,0.11,275.5,11.25,75.87,2.26,-9.25,2.46,10,5756
0,187046.0,35.0,27.0,0.0,1.0,1896.0,0.73,0.25,0.31,0.03,-0.08,-0.32,275.94,11.63,75.62,2.71,-9.04,2.69,10,5756
