class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,187926.0,27.0,11.0,4.0,1.0,1867.0,-1.1,0.02,0.18,-0.06,-0.08,-0.03,310.69,46.38,74.12,5.99,-6.48,2.02,10,5757
0,188142.0,26.0,329.0,0.0,0.0,1849.0,-0.44,0.1,0.11,-0.0,0.01,-0.3,312.62,48.5,74.25,6.89,-6.15,1.87,10,5757
0,188359.0,13.0,19.0,0.0,3.0,1561.0,-0.21,0.61,0.07,-0.19,-0.18,-1.55,324.69,60.06,71.56,8.55,-4.02,1.49,10,5757
0,188577.0,30.0,17.0,1.0,2.0,1427.0,2.23,0.27,-0.41,-0.03,0.02,-0.15,337.44,71.44,65.0,11.53,-2.55,0.89,10,5757
0,188792.0,26.0,21.0,0.0,0.0,1191.0,1.81,0.04,0.02,0.07,0.03,0.92,332.19,66.25,68.06,10.79,-3.6,1.49,10,5757
0,189007.0,30.0,25.0,0.0,1.0,1392.0,-0.55,0.26,0.15,0.22,0.08,1.58,315.62,51.13,73.81,6.98,-5.75,1.88,10,5757
0,189225.0,35.0,356.0,0.0,0.0,1557.0,-1.22,0.21,0.32,0.17,0.01,0.91,298.62,35.69,74.87,4.43,-7.52,2.41,10,5757
0,189442.0,41.0,21.0,1.0,1.0,1659.0,-0.37,0.0,0.05,-0.01,0.05,0.39,291.5,28.75,75.06,4.34,-8.31,2.26,10,5757
0,189657.0,31.0,19.0,0.0,1.0,1768.0,-0.3,0.12,0.31,0.06,0.1,0.52,286.81,23.44,74.94,3.55,-8.57,2.66,10,5757
0,189878.0,29.0,7.0,1.0,1.0,2324.0,-1.02,0.04,0.2,0.0,0.02,0.35,281.81,17.81,74.69,1.95,-8.96,2.66,10,5757
0,190096.0,26.0,12.0,0.0,1.0,1889.0,-0.2,0.09,0.11,-0.07,0.01,-0.02,280.06,15.75,74.75,2.53,-8.99,2.67,10,5757
0,190316.0,39.0,7.0,1.0,1.0,1821.0,-0.72,-0.09,-0.02,-0.09,-0.05,-0.35,282.06,17.31,75.5,2.24,-9.14,2.31,10,5757
0,190539.0,25.0,19.0,5.0,2.0,2330.0,0.53,0.43,0.15,-0.14,0.0,-1.17,291.69,26.75,75.87,5.05,-8.0,2.26,10,5757
0,190755.0,33.0,27.0,0.0,3.0,1563.0,-0.61,-0.06,-0.07,-0.11,-0.06,-0.62,304.06,38.25,75.87,6.59,-7.32,1.83,10,5757
0,190972.0,35.0,8.0,2.0,1.0,1459.0,0.09,-0.04,-0.09,-0.07,-0.07,-0.28,309.19,43.38,76.5,6.83,-6.97,1.56,10,5757
0,191189.0,36.0,21.0,0.0,1.0,1333.0,-0.86,0.02,0.06,-0.08,-0.06,-0.92,315.62,50.0,76.69,7.19,-5.78,1.6,10,5757
0,191406.0,31.0,27.0,0.0,0.0,1181.0,-0.18,0.0,-0.18,-0.08,-0.03,-0.85,329.0,62.63,74.06,8.55,-4.25,1.14,10,5757
0,191623.0,35.0,16.0,0.0,0.0,1079.0,-0.39,-0.04,-0.05,-0.05,-0.09,-0.46,337.19,70.5,71.81,8.85,-3.14,0.96,10,5757
