class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,254631.0,33.0,23.0,2.0,0.0,1610.0,0.66,0.09,-0.04,-0.07,0.0,-0.68,300.0,35.75,78.19,6.4,-7.68,1.57,10,5775
0,254850.0,35.0,14.0,2.0,4.0,1484.0,0.67,0.26,0.07,-0.05,-0.03,-0.58,306.25,41.75,78.0,7.2,-6.88,1.59,10,5775
0,255066.0,30.0,7.0,2.0,1.0,1354.0,0.61,0.54,0.04,-0.07,-0.13,-1.06,314.75,50.0,77.12,8.19,-5.51,1.43,10,5775
0,255288.0,31.0,13.0,3.0,0.0,1208.0,-0.54,0.04,0.0,-0.09,-0.06,-0.87,326.44,60.94,75.37,8.06,-4.48,1.18,10,5775
0,255503.0,31.0,23.0,1.0,0.0,1095.0,0.17,0.04,-0.17,-0.04,-0.0,-0.67,337.62,71.62,71.06,9.48,-2.87,0.82,10,5775
0,255718.0,25.0,3.0,0.0,2.0,1589.0,-0.19,0.07,-0.13,-0.0,0.15,-0.2,343.56,77.0,64.87,9.36,-1.89,0.8,10,5775
0,255933.0,23.0,19.0,0.0,0.0,1533.0,0.55,0.03,-0.06,0.02,-0.04,0.54,342.69,76.25,66.62,10.08,-2.1,0.85,10,5775
0,256150.0,23.0,5.0,1.0,2.0,1577.0,0.1,0.03,-0.08,0.08,0.05,1.07,332.56,67.12,75.31,9.1,-3.74,0.88,10,5775
0,256365.0,27.0,3.0,1.0,1.0,1783.0,0.01,0.34,0.02,0.06,0.06,1.3,317.12,52.19,78.69,7.53,-5.65,1.33,10,5775
0,256585.0,27.0,23.0,0.0,3.0,1956.0,-0.33,0.39,-0.03,0.1,0.04,1.13,302.06,37.63,80.06,6.23,-7.47,1.44,10,5775
0,256803.0,25.0,7.0,0.0,0.0,2174.0,-0.61,0.09,0.18,0.06,0.02,0.69,289.87,26.0,79.87,3.68,-8.58,1.72,10,5775
0,257018.0,24.0,9.0,1.0,0.0,2327.0,-0.09,0.07,0.1,0.01,0.02,0.53,283.37,19.37,79.87,3.12,-9.04,1.73,10,5775
0,257240.0,29.0,1.0,2.0,0.0,2412.0,-0.35,0.15,0.14,0.05,0.03,0.42,277.81,13.88,79.56,1.95,-9.21,1.87,10,5775
0,257457.0,29.0,4.0,0.0,2.0,1901.0,-0.12,0.16,0.53,0.02,-0.04,0.04,275.0,11.25,79.25,1.52,-9.29,1.74,10,5775
