class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,329954.0,28.0,6.0,0.0,0.0,1432.0,-0.07,0.36,0.17,0.01,0.03,1.11,307.94,46.38,75.69,7.03,-6.18,1.83,10,5792
0,330168.0,25.0,7.0,2.0,3.0,1978.0,-0.58,0.17,0.07,0.01,0.05,0.64,299.0,37.5,77.06,5.39,-7.4,1.81,10,5792
0,330388.0,27.0,11.0,0.0,5.0,2164.0,-1.07,0.05,0.18,0.02,0.02,0.61,290.81,29.19,77.69,4.61,-8.26,2.0,10,5792
0,330611.0,21.0,15.0,0.0,0.0,2277.0,0.05,0.05,0.07,0.0,0.01,0.43,285.0,23.19,78.0,3.73,-8.67,2.13,10,5792
0,330831.0,25.0,10.0,1.0,2.0,2365.0,-0.24,0.13,0.18,0.02,0.01,0.24,280.56,18.87,78.0,2.91,-8.94,2.11,10,5792
0,331052.0,35.0,9.0,0.0,0.0,1828.0,-0.41,0.05,0.12,-0.02,0.03,-0.14,280.06,18.06,77.56,2.64,-9.04,2.13,10,5792
0,331276.0,39.0,3.0,1.0,0.0,1743.0,-0.55,0.1,0.0,-0.02,-0.05,-0.34,283.87,21.94,77.69,3.11,-8.77,1.92,10,5792
0,331495.0,37.0,17.0,2.0,2.0,1627.0,-0.64,0.09,0.14,-0.08,-0.01,-0.92,290.62,28.94,77.69,4.18,-8.24,1.96,10,5792
0,331712.0,28.0,11.0,0.0,4.0,1455.0,-0.44,0.03,-0.06,-0.04,0.0,-0.71,302.19,40.44,77.19,6.42,-7.09,1.7,10,5792
0,331927.0,27.0,12.0,0.0,0.0,1336.0,-0.09,0.17,0.06,0.02,-0.11,-0.61,310.25,48.75,75.75,7.28,-6.09,1.65,10,5792
0,332147.0,33.0,23.0,1.0,1.0,1205.0,-0.45,0.18,-0.05,-0.0,-0.0,-0.77,317.44,56.0,73.81,7.67,-5.07,1.46,10,5792
0,332363.0,29.0,0.0,1.0,1.0,1483.0,0.21,0.12,0.04,-0.1,-0.08,-0.94,328.12,66.19,69.12,8.81,-3.2,1.43,10,5792
0,332586.0,24.0,6.0,1.0,0.0,1629.0,0.68,0.13,-0.01,0.02,0.13,-0.28,336.69,73.19,59.94,10.07,-2.29,1.41,10,5792
0,332805.0,26.0,7.0,0.0,0.0,1558.0,0.39,0.18,-0.06,0.02,-0.01,0.72,333.81,70.69,64.19,9.63,-2.79,1.34,10,5792
0,333027.0,25.0,13.0,0.0,0.0,1663.0,0.25,0.27,-0.07,0.06,0.04,1.07,322.37,60.19,71.87,8.72,-4.43,1.44,10,5792
0,333247.0,27.0,11.0,0.0,2.0,1851.0,-0.29,0.36,0.12,0.09,0.1,1.16,307.75,46.06,75.06,6.7,-6.28,1.89,10,5792
0,333466.0,21.0,5.0,0.0,2.0,2043.0,-0.32,0.2,0.12,0.06,0.09,0.78,296.25,34.69,75.81,5.81,-7.52,2.19,10,5792
