class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,47841.0,31.0,4.0,0.0,0.0,1835.0,-0.5,0.68,0.13,-0.04,0.02,-1.26,312.25,14.94,80.12,2.32,-8.65,1.78,3,5437
0,48059.0,27.0,19.0,7.0,4.0,1673.0,0.9,0.33,-0.06,0.05,0.1,-1.25,328.31,29.31,78.19,5.7,-8.03,1.68,3,5437
0,48274.0,24.0,8.0,2.0,6.0,2502.0,-0.79,0.74,0.1,0.09,0.09,-0.97,341.56,41.94,74.44,5.76,-6.27,2.05,3,5437
0,48496.0,25.0,13.0,116.0,1.0,2348.0,-0.11,0.48,0.1,0.11,0.02,-0.89,352.31,52.19,68.75,7.68,-5.05,2.28,3,5437
0,48721.0,31.0,10.0,0.0,0.0,1247.0,-0.02,0.46,0.02,0.02,0.01,-0.79,3.19,62.13,59.88,8.64,-3.5,2.31,3,5437
0,48939.0,28.0,10.0,0.0,3.0,1117.0,-0.48,0.47,0.24,-0.02,0.01,-0.78,12.06,69.44,47.94,8.71,-2.01,2.54,3,5437
0,49160.0,29.0,19.0,3.0,3.0,1054.0,-0.22,0.17,-0.04,0.06,0.05,0.08,16.81,73.62,44.19,9.17,-1.76,1.93,3,5437
0,49377.0,25.0,4.0,0.0,0.0,1746.0,-0.04,0.27,0.19,0.07,0.02,0.85,11.19,69.44,51.0,9.43,-2.37,2.4,3,5437
0,49594.0,26.0,3.0,0.0,0.0,1935.0,-0.53,0.48,-0.03,-0.1,-0.06,1.49,356.56,57.0,68.44,7.96,-4.47,1.96,3,5437
0,49814.0,175.0,10.0,1.0,0.0,1496.0,-0.46,0.5,0.02,-0.04,-0.08,1.17,340.25,41.88,76.69,6.08,-6.59,1.7,3,5437
0,50030.0,568.0,13.0,2.0,1.0,1663.0,0.14,0.33,-0.01,0.05,0.01,0.78,328.37,31.0,79.06,5.14,-7.94,1.57,3,5437
0,50246.0,553.0,11.0,2.0,0.0,1765.0,-0.48,0.26,0.12,0.06,-0.01,0.83,318.87,22.12,79.0,4.22,-8.47,1.94,3,5437
0,50467.0,329.0,13.0,2.0,0.0,1900.0,-0.87,0.27,0.39,0.0,0.08,0.84,308.62,12.0,79.0,1.16,-9.14,2.21,3,5437
0,50685.0,293.0,13.0,2.0,0.0,2023.0,0.22,0.54,0.17,-0.03,0.07,0.72,300.44,3.31,79.31,0.79,-9.07,1.98,3,5437
0,50912.0,404.0,11.0,3.0,0.0,2013.0,-1.79,0.43,0.1,-0.06,0.01,-0.59,297.87,0.31,79.81,-1.69,-9.21,1.82,3,5437
0,51128.0,27.0,19.0,0.0,0.0,1799.0,-0.63,0.53,0.06,-0.13,-0.0,-1.84,314.0,16.25,80.25,2.11,-8.74,1.65,3,5437
