class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,40423.0,1048.0,19.0,9.0,2.0,1631.0,-0.94,0.32,0.08,0.06,-0.0,0.91,329.69,32.31,77.62,4.23,-7.8,1.86,3,5435
0,40640.0,661.0,53.0,6.0,3.0,1771.0,-0.98,0.39,0.13,0.04,0.03,1.09,318.31,21.5,78.25,2.99,-8.65,2.13,3,5435
0,40858.0,315.0,21.0,0.0,0.0,1904.0,-0.87,0.3,0.07,-0.01,0.04,0.6,308.69,11.69,78.62,1.11,-9.1,1.96,3,5435
0,41072.0,88.0,19.0,3.0,1.0,2010.0,0.25,0.38,0.04,0.0,0.05,0.69,301.81,4.37,78.81,0.94,-9.21,1.93,3,5435
0,41289.0,250.0,9.0,3.0,2.0,2887.0,-1.48,0.51,0.13,-0.0,0.0,-0.17,296.94,-0.62,78.81,-1.69,-9.13,2.09,3,5435
0,41505.0,23.0,6.0,0.0,1.0,2387.0,-0.42,0.83,0.09,-0.07,-0.08,-1.72,307.37,9.63,78.81,1.38,-8.62,1.96,3,5435
0,41720.0,31.0,21.0,0.0,0.0,1640.0,0.29,0.9,0.01,0.04,0.09,-1.32,330.06,30.69,76.81,5.32,-7.69,1.69,3,5435
0,41940.0,22.0,9.0,0.0,1.0,1511.0,-0.76,0.68,0.01,-0.02,0.05,-0.9,343.81,43.56,73.44,5.99,-6.11,2.03,3,5435
0,42157.0,25.0,18.0,447.0,1.0,2310.0,0.87,0.58,-0.08,-0.04,0.08,-1.3,357.87,55.63,66.5,9.03,-4.39,2.11,3,5435
0,42376.0,25.0,9.0,953.0,10.0,1979.0,0.8,0.53,0.07,0.05,0.08,-0.93,11.13,65.69,49.69,9.77,-2.45,2.69,3,5435
0,42594.0,25.0,9.0,998.0,10.0,1759.0,-0.98,0.26,-0.15,0.01,-0.06,-0.01,17.25,70.19,40.31,8.76,-1.85,2.54,3,5435
0,42812.0,167.0,18.0,3.0,1.0,1079.0,0.08,0.09,-0.39,0.02,-0.21,0.05,18.0,72.31,42.63,9.42,-1.92,1.79,3,5435
0,43031.0,30.0,24.0,2.0,1.0,1148.0,0.76,0.35,-0.01,-0.01,-0.12,0.7,13.56,69.87,49.56,9.97,-2.2,2.16,3,5435
