class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,141843.0,31.0,5.0,1.0,0.0,1100.0,0.97,-0.08,0.04,-0.08,-0.3,-0.05,13.69,72.37,40.63,10.32,-2.01,2.29,3,5458
0,142070.0,29.0,17.0,1.0,0.0,1131.0,-0.07,0.06,0.05,0.04,0.07,0.43,10.31,70.81,49.63,9.15,-2.35,2.16,3,5458
0,142285.0,37.0,12.0,2.0,0.0,1250.0,-0.01,0.19,0.03,-0.08,-0.03,0.9,2.06,63.56,60.63,8.77,-3.6,2.17,3,5458
0,142505.0,31.0,11.0,0.0,0.0,1391.0,0.06,0.22,-0.06,-0.01,-0.04,0.81,351.12,53.38,69.19,7.94,-5.23,2.01,3,5458
0,142728.0,23.0,23.0,0.0,4.0,1593.0,0.23,0.35,0.03,0.01,-0.14,1.13,338.31,41.69,73.75,6.76,-6.67,2.07,3,5458
0,142944.0,31.0,9.0,0.0,2.0,1708.0,-0.41,0.34,0.04,0.01,-0.0,0.66,326.31,30.94,76.06,4.58,-7.84,2.06,3,5458
0,143162.0,37.0,21.0,0.0,0.0,1805.0,-0.57,0.14,0.1,0.0,0.06,0.73,318.19,22.75,76.87,3.15,-8.68,2.15,3,5458
0,143378.0,26.0,7.0,0.0,0.0,2727.0,-0.64,0.23,0.18,0.01,0.02,0.72,309.56,14.0,77.44,1.72,-9.05,2.25,3,5458
0,143592.0,29.0,13.0,0.0,3.0,1991.0,-1.3,0.33,0.12,-0.02,-0.06,0.08,303.37,7.75,77.44,0.02,-9.14,2.22,3,5458
0,143812.0,28.0,21.0,0.0,1.0,1891.0,-0.16,0.29,0.17,-0.04,-0.06,-1.0,310.0,15.25,77.56,2.5,-8.91,2.2,3,5458
0,144031.0,33.0,11.0,1.0,1.0,1723.0,-0.09,0.28,0.06,-0.01,0.0,-0.92,321.75,26.37,76.56,4.26,-8.26,2.09,3,5458
0,144249.0,30.0,19.0,1.0,0.0,1548.0,-0.47,0.65,-0.01,0.05,0.1,-1.16,334.75,38.5,73.87,5.34,-6.75,2.14,3,5458
0,144472.0,30.0,21.0,0.0,2.0,1420.0,-0.55,-0.02,0.03,0.03,0.03,-0.99,348.25,50.94,68.0,7.06,-5.75,2.34,3,5458
0,144685.0,31.0,27.0,1.0,0.0,1276.0,-0.52,0.25,0.01,-0.03,0.04,-0.88,359.37,60.75,60.19,7.95,-3.84,2.42,3,5458
0,144908.0,29.0,7.0,0.0,0.0,1150.0,-0.23,0.07,-0.1,-0.02,-0.06,-0.84,10.38,69.56,46.81,8.95,-2.42,2.23,3,5458
0,145131.0,29.0,21.0,39.0,3.0,1069.0,0.17,0.04,-0.28,0.0,-0.02,-0.06,15.63,73.44,38.0,9.57,-1.67,1.91,3,5458
0,145346.0,29.0,5.0,1.0,0.0,1149.0,0.67,0.14,0.01,0.06,0.01,0.87,10.81,70.62,48.06,9.91,-2.35,2.18,3,5458
0,145563.0,29.0,18.0,1.0,0.0,1301.0,-0.24,0.36,0.02,-0.07,0.01,1.08,358.44,60.25,63.81,7.92,-4.18,2.17,3,5458
0,145783.0,31.0,19.0,0.0,1.0,1459.0,-0.28,0.24,-0.01,-0.02,-0.05,1.2,345.5,48.13,72.12,7.01,-5.98,1.98,3,5458
0,145998.0,29.0,13.0,0.0,0.0,1599.0,-0.34,0.25,0.14,0.04,-0.05,0.74,333.12,37.06,75.5,5.51,-7.35,2.09,3,5458
