class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,77953.0,23.0,13.0,0.0,3.0,1785.0,-0.6,0.1,-0.24,0.02,-0.07,0.09,15.75,73.19,45.31,8.78,-1.91,1.73,3,5445
0,78176.0,28.0,7.0,0.0,0.0,1801.0,0.23,0.26,-0.02,0.08,0.04,0.8,10.25,69.19,52.69,9.39,-2.5,2.07,3,5445
0,78395.0,23.0,6.0,1.0,3.0,1870.0,-0.18,0.53,0.19,0.04,0.03,1.18,356.81,58.13,64.12,7.9,-4.12,2.42,3,5445
0,78612.0,29.0,7.0,0.0,0.0,1491.0,-0.35,0.6,0.04,-0.09,-0.08,1.29,341.87,44.19,72.44,6.48,-6.09,2.15,3,5445
0,78828.0,27.0,23.0,1.0,0.0,1619.0,-1.17,0.33,0.09,0.01,-0.04,0.89,329.0,32.63,76.62,5.28,-7.64,2.11,3,5445
0,79045.0,30.0,10.0,1.0,0.0,1747.0,0.09,0.34,0.14,-0.02,-0.02,0.75,319.75,23.75,77.69,4.05,-8.42,2.05,3,5445
0,79263.0,29.0,18.0,0.0,0.0,1890.0,-0.43,0.37,0.21,-0.02,0.05,0.76,310.12,14.13,78.5,1.96,-8.94,2.1,3,5445
0,79477.0,23.0,9.0,0.0,1.0,2613.0,-0.4,0.28,0.16,-0.01,0.0,0.61,302.37,6.06,78.87,0.64,-9.28,2.04,3,5445
0,79692.0,33.0,18.0,0.0,0.0,1977.0,-0.1,0.48,0.11,-0.06,-0.02,-0.5,299.25,3.0,79.0,0.44,-9.12,1.97,3,5445
0,79907.0,30.0,23.0,1.0,0.0,1814.0,0.22,0.69,0.14,-0.02,0.01,-1.4,311.5,15.19,79.19,3.23,-8.6,1.99,3,5445
0,80125.0,30.0,9.0,0.0,0.0,1647.0,0.01,0.59,0.03,0.04,0.08,-1.08,328.0,30.19,77.44,4.94,-7.67,1.87,3,5445
