class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,316012.0,36.0,20.0,0.0,0.0,1780.0,-0.5,0.27,0.07,0.01,0.02,0.91,322.94,26.62,77.06,3.81,-8.3,2.03,3,5493
0,316231.0,31.0,17.0,0.0,2.0,1919.0,-0.77,0.33,0.23,0.09,0.03,0.85,311.94,16.0,77.25,1.86,-8.87,2.31,3,5493
0,316449.0,35.0,17.0,3.0,5.0,1931.0,-0.75,0.26,0.2,-0.02,-0.07,-0.46,307.37,11.63,76.81,1.23,-9.08,2.38,3,5493
0,316664.0,29.0,13.0,555.0,3.0,1771.0,1.27,0.33,0.26,-0.02,-0.0,-1.38,319.75,23.5,76.0,5.3,-8.33,2.42,3,5493
0,316885.0,31.0,10.0,902.0,5.0,1635.0,1.19,-0.03,0.1,0.01,0.02,-0.81,333.69,36.56,73.69,7.04,-7.59,2.31,3,5493
0,317102.0,37.0,5.0,0.0,0.0,1509.0,-0.25,0.25,0.11,-0.03,0.02,-0.69,341.69,44.19,71.81,6.41,-6.49,2.33,3,5493
0,317317.0,22.0,3.0,0.0,0.0,2314.0,-0.66,0.1,0.01,-0.03,-0.03,-0.92,351.25,52.94,68.62,7.16,-5.38,2.16,3,5493
0,317537.0,27.0,20.0,0.0,0.0,1252.0,0.89,0.0,-0.01,-0.06,-0.04,-0.73,3.19,63.19,60.13,9.64,-3.83,2.18,3,5493
0,317752.0,35.0,11.0,0.0,0.0,1141.0,0.44,0.1,-0.07,-0.06,-0.08,-0.69,10.88,69.75,52.88,9.36,-2.53,1.98,3,5493
0,317966.0,30.0,3.0,0.0,1.0,1075.0,-0.44,-0.23,-0.02,0.02,0.05,0.0,16.81,73.44,39.25,8.95,-1.99,2.13,3,5493
0,318186.0,28.0,7.0,1405.0,13.0,1879.0,0.32,-0.08,-0.15,0.02,0.05,0.1,16.12,72.19,37.75,9.66,-1.93,2.21,3,5493
0,318404.0,25.0,5.0,679.0,4.0,1962.0,0.03,-0.07,0.0,-0.02,0.0,0.01,15.69,71.5,37.69,9.14,-1.92,2.52,3,5493
0,318621.0,25.0,2.0,0.0,0.0,1802.0,0.45,0.12,-0.03,-0.07,-0.04,1.19,10.69,68.31,52.25,9.44,-2.88,2.09,3,5493
0,318841.0,26.0,8.0,0.0,9.0,2002.0,-0.35,0.29,0.01,0.01,-0.03,1.13,355.44,55.13,67.62,7.76,-4.99,2.15,3,5493
0,319061.0,29.0,7.0,0.0,0.0,2149.0,-0.12,0.15,0.08,-0.0,-0.08,1.01,342.37,43.38,73.31,6.61,-6.66,2.13,3,5493
0,319277.0,27.0,3.0,0.0,2.0,2298.0,-0.01,0.23,0.15,0.02,-0.03,0.93,330.31,32.31,75.94,5.15,-7.84,2.16,3,5493
