class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,209390.0,37.0,27.0,0.0,1.0,1189.0,0.5,0.3,0.04,0.07,0.02,0.84,5.06,66.31,56.63,8.47,-3.02,2.28,3,5472
0,209608.0,38.0,16.0,1.0,0.0,1339.0,-0.02,0.44,0.0,-0.04,-0.02,1.13,353.19,55.94,66.81,7.57,-4.72,2.21,3,5472
0,209832.0,31.0,19.0,1.0,0.0,1513.0,-0.4,0.39,0.11,0.03,-0.2,1.19,336.87,41.56,74.56,6.1,-6.67,2.05,3,5472
0,210047.0,175.0,14.0,0.0,0.0,1651.0,-0.71,0.44,0.1,0.07,-0.02,0.83,323.56,29.81,76.69,4.7,-7.63,2.17,3,5472
0,210264.0,31.0,21.0,0.0,0.0,1767.0,0.04,0.33,0.14,0.01,0.03,0.55,315.31,21.81,76.94,3.69,-8.53,2.19,3,5472
0,210480.0,33.0,23.0,0.0,0.0,1891.0,-0.01,0.35,0.12,0.02,0.05,0.74,308.5,14.94,77.06,2.61,-8.86,2.23,3,5472
0,210696.0,25.0,9.0,0.0,0.0,2658.0,-0.75,0.47,0.16,0.02,0.17,0.48,301.37,7.0,76.94,0.43,-9.0,2.36,3,5472
0,210917.0,27.0,7.0,0.0,0.0,2621.0,-0.73,0.47,0.11,-0.01,0.01,-0.84,302.87,9.0,77.06,0.8,-8.96,2.27,3,5472
0,211136.0,23.0,6.0,0.0,5.0,1771.0,0.59,0.71,0.17,0.06,0.07,-1.13,317.75,22.5,75.69,4.35,-8.06,2.4,3,5472
0,211349.0,31.0,12.0,0.0,0.0,1613.0,0.59,0.67,0.07,0.03,0.02,-0.68,328.37,32.81,73.87,4.77,-7.48,2.32,3,5472
0,211568.0,35.0,6.0,0.0,0.0,1501.0,-0.09,0.68,0.11,0.05,0.08,-0.94,337.94,42.0,70.94,6.46,-6.19,2.49,3,5472
0,211789.0,28.0,20.0,1.0,1.0,1336.0,0.47,0.72,0.11,-0.02,0.04,-1.07,350.56,53.56,65.31,8.37,-4.56,2.53,3,5472
0,212004.0,31.0,23.0,2.0,4.0,1212.0,-0.69,0.23,-0.16,-0.02,0.05,-0.89,2.5,63.44,56.56,8.11,-3.33,2.24,3,5472
0,212226.0,29.0,13.0,1433.0,11.0,1081.0,4.36,-0.51,0.82,-0.16,-0.12,-0.58,12.81,71.06,40.63,13.65,-2.53,3.21,3,5472
0,212442.0,36.0,27.0,0.0,0.0,1081.0,-0.2,0.06,-0.12,0.12,0.13,0.37,13.75,72.44,41.81,9.15,-1.9,2.07,3,5472
0,212658.0,26.0,10.0,0.0,0.0,1855.0,-0.48,0.32,-0.05,0.01,-0.02,0.96,5.12,66.25,54.81,8.49,-2.89,2.21,3,5472
