class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,265211.0,36.0,18.0,0.0,0.0,1974.0,-0.43,0.22,0.23,-0.02,-0.18,-0.26,304.87,7.87,78.37,0.91,-9.28,2.18,3,5481
0,265428.0,34.0,17.0,0.0,0.0,1833.0,-0.02,0.19,0.3,-0.03,0.03,-1.21,314.31,17.5,78.37,3.03,-8.92,2.18,3,5481
0,265646.0,31.0,5.0,3.0,0.0,1685.0,-0.13,0.46,0.12,0.01,0.01,-0.93,329.06,31.19,76.81,5.35,-7.75,1.87,3,5481
0,265864.0,29.0,21.0,5.0,0.0,1557.0,-0.42,0.16,0.12,0.02,0.04,-0.75,338.37,40.06,75.06,5.89,-7.08,2.05,3,5481
0,266079.0,31.0,12.0,0.0,0.0,1419.0,-0.21,0.21,0.1,0.07,0.05,-0.99,348.62,49.81,71.06,7.34,-5.69,2.16,3,5481
0,266296.0,29.0,7.0,0.0,2.0,1261.0,0.52,0.25,0.04,0.0,0.02,-1.07,1.87,61.94,61.31,10.35,-3.84,2.5,3,5481
0,266513.0,30.0,16.0,0.0,0.0,1671.0,0.22,-0.01,-0.1,-0.08,-0.17,-0.61,10.63,68.87,52.44,9.37,-2.81,2.04,3,5481
0,266726.0,33.0,14.0,697.0,5.0,1071.0,-0.06,0.15,0.33,-0.09,-0.07,-0.23,17.25,73.75,39.94,9.34,-1.6,2.42,3,5481
0,266941.0,29.0,3.0,0.0,2.0,1681.0,0.51,0.04,0.09,0.05,0.03,0.33,15.75,72.87,42.75,9.88,-1.94,2.21,3,5481
0,267157.0,24.0,10.0,0.0,0.0,1753.0,0.52,0.1,0.16,-0.01,-0.03,0.78,8.25,67.31,56.06,9.33,-3.0,2.29,3,5481
0,267376.0,23.0,5.0,0.0,0.0,1887.0,0.23,0.17,0.02,-0.1,-0.08,1.07,356.87,57.0,68.12,8.46,-4.77,2.01,3,5481
0,267592.0,40.0,21.0,0.0,0.0,1549.0,-0.65,0.45,0.07,0.06,-0.07,1.38,341.87,43.06,74.81,5.94,-6.54,1.95,3,5481
0,267812.0,29.0,13.0,0.0,1.0,1725.0,-0.24,0.42,0.38,0.02,-0.1,1.01,326.19,28.87,77.31,4.41,-7.99,2.26,3,5481
0,268029.0,36.0,17.0,0.0,2.0,1869.0,0.13,0.28,0.15,-0.01,-0.02,0.92,313.69,17.5,78.62,3.09,-8.87,1.99,3,5481
0,268247.0,31.0,9.0,1.0,1.0,1991.0,-0.2,0.29,0.26,0.05,0.02,0.63,304.31,8.31,78.69,1.21,-9.22,2.16,3,5481
0,268468.0,37.0,19.0,0.0,0.0,1982.0,-1.73,0.4,0.24,-0.04,0.0,-0.51,302.25,6.37,78.5,-0.63,-9.14,2.17,3,5481
0,268682.0,31.0,17.0,2.0,0.0,1801.0,0.59,0.5,0.1,-0.09,0.07,-1.48,315.62,19.19,78.5,3.33,-8.74,1.91,3,5481
0,268897.0,24.0,5.0,0.0,0.0,2458.0,-0.19,0.33,0.07,0.13,0.1,-1.12,331.69,33.75,76.44,5.25,-7.58,1.98,3,5481
