class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,51999.0,25.0,5.0,171.0,5.0,2168.0,-0.56,0.36,-0.09,-0.09,-0.05,-0.61,8.56,65.94,51.75,9.29,-2.78,2.34,3,5438
0,52217.0,29.0,19.0,1519.0,4.0,1082.0,0.21,0.28,-0.15,-0.13,-0.07,-0.37,16.0,71.62,40.94,9.51,-1.74,2.17,3,5438
0,52434.0,27.0,9.0,1.0,2.0,1789.0,-0.39,0.13,-0.09,0.08,0.19,0.43,15.75,72.56,44.69,8.95,-1.97,1.99,3,5438
0,52655.0,23.0,7.0,0.0,1.0,1934.0,-0.68,0.21,0.22,-0.09,-0.08,0.97,7.25,66.12,58.06,8.25,-3.23,2.3,3,5438
0,52875.0,149.0,9.0,0.0,0.0,2279.0,-0.29,0.43,-0.08,-0.17,-0.15,1.48,353.12,53.0,73.12,7.46,-5.32,1.6,3,5438
0,53091.0,831.0,13.0,2.0,2.0,1543.0,-0.65,0.62,0.03,0.13,-0.09,1.06,334.75,36.56,79.12,4.98,-7.29,1.47,3,5438
0,53312.0,475.0,21.0,0.0,0.0,1698.0,0.16,0.44,0.26,0.08,-0.07,0.87,323.12,26.5,78.75,4.23,-8.14,1.98,3,5438
0,53533.0,283.0,23.0,0.0,2.0,2297.0,-0.84,0.22,0.15,0.02,-0.02,0.78,312.62,16.31,79.31,1.91,-9.02,1.89,3,5438
0,53751.0,284.0,17.0,0.0,0.0,1959.0,-0.43,0.27,0.3,-0.01,-0.01,0.71,303.62,7.25,79.5,1.04,-9.22,2.02,3,5438
0,53972.0,461.0,19.0,2.0,1.0,2030.0,-1.24,0.36,0.24,-0.04,0.02,0.27,296.69,-0.19,80.0,-1.28,-9.28,1.94,3,5438
0,54187.0,237.0,3.0,0.0,0.0,2554.0,-1.2,0.61,0.12,-0.03,-0.05,-1.04,299.56,2.31,80.0,-0.69,-9.02,1.82,3,5438
0,54403.0,35.0,8.0,0.0,0.0,1758.0,-0.03,0.91,0.31,-0.1,0.17,-1.61,317.44,20.06,79.87,3.37,-8.22,1.85,3,5438
0,54623.0,30.0,19.0,0.0,0.0,1561.0,0.94,0.76,0.3,0.05,0.06,-1.14,337.0,37.63,76.19,6.94,-6.77,2.15,3,5438
0,54836.0,25.0,18.0,491.0,4.0,2377.0,-1.0,0.53,-0.17,-0.0,0.17,-0.96,350.0,48.88,72.06,6.38,-5.6,1.8,3,5438
0,55050.0,29.0,11.0,503.0,5.0,1273.0,-0.89,0.53,-0.1,0.21,0.21,-1.02,1.25,59.31,63.75,7.57,-3.86,2.13,3,5438
0,55267.0,29.0,13.0,1055.0,7.0,1148.0,-0.79,0.57,0.05,0.14,0.11,-0.81,11.5,67.56,47.25,8.28,-2.1,2.6,3,5438
0,55483.0,31.0,17.0,287.0,0.0,1076.0,0.24,0.5,0.21,0.03,-0.07,-0.15,15.31,70.87,41.31,9.5,-1.61,2.62,3,5438
0,55698.0,22.0,9.0,0.0,2.0,1749.0,0.5,0.46,0.11,0.02,0.02,0.44,13.0,70.56,47.0,9.74,-1.96,2.33,3,5438
0,55915.0,30.0,13.0,0.0,4.0,2111.0,-0.2,0.5,0.11,-0.06,-0.13,0.98,3.75,63.38,62.13,8.96,-3.3,2.22,3,5438
0,56134.0,137.0,11.0,0.0,0.0,2319.0,-0.24,0.76,0.01,-0.12,-0.08,1.29,349.62,50.19,73.5,7.28,-5.25,1.78,3,5438
0,56348.0,631.0,15.0,3.0,6.0,1571.0,-0.08,0.42,0.03,-0.02,-0.14,1.01,335.25,36.69,78.5,5.7,-7.33,1.58,3,5438
