class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,73373.0,31.0,17.0,2.0,0.0,2168.0,-0.05,0.45,0.22,-0.01,0.05,-1.08,308.19,11.25,80.25,1.86,-9.02,1.84,3,5443
0,73591.0,30.0,18.0,0.0,0.0,1722.0,-0.37,0.53,0.04,0.02,0.06,-1.25,323.44,25.19,79.25,3.9,-8.12,1.7,3,5443
0,73810.0,31.0,12.0,0.0,0.0,1573.0,0.45,0.34,0.08,0.02,-0.05,-0.96,336.37,37.69,76.75,5.3,-6.98,1.92,3,5443
0,74024.0,30.0,29.0,541.0,3.0,1421.0,0.07,0.46,-0.07,0.25,0.26,-1.21,349.94,50.38,69.94,7.62,-5.41,2.06,3,5443
0,74239.0,23.0,9.0,597.0,3.0,2170.0,0.62,0.17,0.05,0.12,0.21,-0.87,2.56,61.69,56.38,9.28,-3.62,2.64,3,5443
0,74459.0,31.0,11.0,171.0,1.0,1189.0,-0.27,0.32,0.07,0.02,-0.0,-0.48,9.13,66.75,46.25,8.73,-2.47,2.74,3,5443
0,74676.0,26.0,10.0,223.0,4.0,1672.0,0.02,0.37,0.08,-0.24,-0.43,-0.38,15.44,71.69,38.13,9.33,-1.53,2.5,3,5443
0,74896.0,24.0,3.0,0.0,0.0,1899.0,-0.18,0.03,-0.08,0.04,-0.04,0.42,15.19,72.19,41.94,9.15,-1.96,2.14,3,5443
0,75116.0,23.0,9.0,0.0,0.0,2039.0,-0.42,0.26,0.11,-0.03,-0.06,0.97,5.0,64.87,58.44,8.46,-3.27,2.28,3,5443
0,75335.0,31.0,9.0,0.0,0.0,2152.0,-0.29,0.44,0.01,-0.12,-0.04,1.27,352.19,53.25,70.31,7.5,-5.17,1.98,3,5443
0,75557.0,29.0,11.0,0.0,2.0,1573.0,-0.35,0.41,0.11,-0.02,-0.18,1.04,336.0,38.13,77.06,5.7,-7.1,1.83,3,5443
