class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,295276.0,27.0,17.0,0.0,1.0,1176.0,-0.72,0.11,-0.19,-0.02,-0.04,-0.55,10.94,69.06,50.25,8.45,-2.52,2.03,3,5488
0,295495.0,27.0,5.0,0.0,0.0,1663.0,0.98,-0.05,-0.2,-0.04,-0.05,-0.14,16.94,74.31,41.94,10.06,-1.97,1.55,3,5488
0,295715.0,675.0,13.0,9.0,0.0,1747.0,0.87,-0.19,0.02,-0.04,-0.07,0.3,16.12,74.12,45.19,10.31,-2.08,1.91,3,5488
0,295932.0,739.0,25.0,3.0,0.0,1221.0,-0.01,0.05,0.07,0.02,-0.03,0.77,7.81,67.56,59.94,9.05,-3.18,1.94,3,5488
0,296154.0,623.0,5.0,1.0,1.0,1909.0,0.09,0.11,0.0,0.01,-0.01,0.91,358.06,58.88,68.19,8.38,-4.68,1.89,3,5488
0,296374.0,547.0,8.0,0.0,0.0,2115.0,-0.13,0.31,0.0,0.05,-0.03,1.12,344.75,46.69,74.0,7.0,-6.14,1.85,3,5488
0,296592.0,31.0,25.0,0.0,1.0,1645.0,0.04,0.2,0.23,0.05,-0.01,0.63,333.37,36.38,75.75,5.86,-7.44,2.17,3,5488
0,296811.0,27.0,11.0,2.0,0.0,1774.0,0.49,0.21,0.04,0.01,0.02,1.02,325.0,28.44,76.87,5.08,-8.22,2.0,3,5488
0,297025.0,22.0,9.0,0.0,0.0,2475.0,-0.17,0.25,0.19,0.13,-0.02,0.68,313.56,17.37,76.81,2.76,-8.85,2.32,3,5488
0,297242.0,30.0,17.0,0.0,0.0,1959.0,-0.67,0.37,0.3,-0.05,-0.18,0.27,306.12,11.19,76.5,1.23,-8.98,2.54,3,5488
0,297463.0,31.0,13.0,1.0,1.0,1838.0,-0.91,0.57,0.11,-0.06,0.04,-1.45,311.31,16.44,76.87,1.99,-8.54,2.24,3,5488
