class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,272811.0,28.0,23.0,0.0,0.0,1203.0,-0.07,0.17,-0.05,0.04,-0.0,-0.85,5.31,64.75,56.06,8.82,-3.21,2.27,3,5483
0,273033.0,27.0,11.0,1451.0,9.0,1718.0,-0.19,0.17,0.4,-0.16,-0.16,-0.29,15.19,72.0,38.56,9.12,-1.71,2.76,3,5483
0,273249.0,30.0,9.0,1.0,0.0,1099.0,0.44,0.0,0.02,0.06,0.15,0.4,14.81,72.25,40.5,9.77,-1.97,2.31,3,5483
0,273469.0,27.0,13.0,1.0,0.0,1237.0,0.46,0.16,0.03,-0.07,-0.09,1.16,5.06,64.87,56.94,9.31,-3.42,2.29,3,5483
0,273692.0,29.0,12.0,0.0,0.0,1406.0,-0.1,0.14,-0.02,0.03,-0.13,1.28,348.62,50.5,70.37,7.4,-5.8,2.06,3,5483
0,273912.0,165.0,19.0,1.0,0.0,1608.0,0.37,0.3,0.16,0.08,-0.11,1.02,334.06,38.0,74.37,6.34,-7.19,2.23,3,5483
0,274133.0,189.0,13.0,0.0,0.0,2361.0,0.02,0.35,0.22,0.06,-0.05,0.83,320.56,25.87,75.94,4.24,-8.23,2.36,3,5483
0,274349.0,35.0,12.0,0.0,0.0,1833.0,0.51,0.3,0.22,-0.02,-0.01,0.59,311.75,17.5,76.37,2.58,-8.94,2.4,3,5483
0,274571.0,27.0,17.0,0.0,1.0,1947.0,-0.65,-0.06,0.21,0.0,0.02,0.59,304.19,9.69,76.69,0.95,-9.47,2.42,3,5483
0,274790.0,31.0,19.0,2.0,0.0,2019.0,-1.46,0.33,0.02,-0.01,-0.03,0.07,298.87,4.37,76.56,-0.71,-9.17,2.29,3,5483
0,275007.0,29.0,11.0,1.0,1.0,1883.0,-0.63,0.51,0.0,-0.05,-0.03,-1.18,306.56,12.0,76.62,1.4,-8.81,2.21,3,5483
0,275225.0,27.0,21.0,0.0,0.0,1705.0,0.16,0.51,0.21,0.03,0.16,-1.37,323.44,27.12,75.06,4.75,-7.85,2.46,3,5483
0,275439.0,26.0,19.0,330.0,3.0,1553.0,1.59,0.42,-0.04,0.0,0.02,-1.1,338.94,41.25,71.56,8.06,-6.56,2.28,3,5483
0,275653.0,26.0,5.0,653.0,7.0,2403.0,0.24,0.25,-0.21,0.03,0.1,-1.04,351.0,52.13,66.37,8.03,-5.17,2.2,3,5483
0,275872.0,31.0,10.0,995.0,7.0,1259.0,0.08,0.31,0.04,0.03,0.07,-0.83,3.12,62.31,55.19,9.32,-3.33,2.61,3,5483
0,276091.0,39.0,24.0,2.0,2.0,1145.0,-0.13,0.12,-0.01,-0.03,-0.11,-0.5,10.56,68.37,45.13,8.98,-2.43,2.53,3,5483
0,276309.0,29.0,11.0,2.0,2.0,1069.0,0.37,0.13,-0.12,-0.05,-0.09,-0.15,15.19,72.25,39.5,9.71,-1.76,2.17,3,5483
