class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,276747.0,36.0,19.0,1.0,0.0,1269.0,0.37,0.26,0.09,0.0,-0.03,1.15,1.12,62.25,62.19,9.0,-3.86,2.21,3,5484
0,276972.0,33.0,19.0,0.0,0.0,1460.0,-0.53,0.38,0.02,0.09,0.03,1.27,344.25,47.0,71.5,6.42,-5.99,2.17,3,5484
0,277190.0,26.0,17.0,0.0,1.0,1599.0,0.19,0.5,0.22,0.09,-0.08,1.04,329.81,34.75,74.44,5.78,-7.25,2.37,3,5484
0,277405.0,27.0,12.0,0.0,0.0,1743.0,0.17,0.14,0.21,0.09,0.02,0.96,318.37,24.25,75.06,4.13,-8.52,2.51,3,5484
0,277628.0,31.0,20.0,1.0,2.0,1874.0,0.29,0.33,0.2,-0.03,0.06,0.7,308.0,14.31,75.5,2.66,-8.87,2.57,3,5484
0,277843.0,29.0,17.0,0.0,0.0,1989.0,0.19,0.38,0.24,-0.03,0.04,0.43,300.69,6.56,76.0,1.32,-9.07,2.59,3,5484
0,278058.0,27.0,11.0,0.0,0.0,2605.0,-1.19,0.37,0.11,-0.03,-0.04,-0.64,300.94,6.56,76.31,0.0,-9.08,2.41,3,5484
0,278276.0,30.0,19.0,0.0,1.0,1786.0,0.29,0.48,0.22,0.03,0.12,-1.36,315.0,19.81,75.5,3.73,-8.4,2.53,3,5484
0,278498.0,30.0,13.0,0.0,0.0,1651.0,-0.45,0.19,0.19,0.03,0.06,-1.05,328.5,32.06,73.12,5.95,-7.66,2.66,3,5484
0,278712.0,30.0,20.0,7.0,0.0,1499.0,-0.48,0.07,-0.04,0.0,-0.06,-1.04,342.0,44.69,69.31,6.41,-6.44,2.41,3,5484
0,278933.0,30.0,5.0,0.0,1.0,2309.0,-0.96,0.28,-0.1,0.0,-0.02,-1.01,353.37,55.31,63.94,7.09,-4.73,2.33,3,5484
0,279149.0,31.0,19.0,301.0,2.0,1235.0,1.37,-0.01,-0.1,-0.03,-0.02,-0.87,4.81,64.81,53.38,8.78,-3.14,2.34,3,5484
0,279368.0,35.0,19.0,2205.0,17.0,1117.0,1.79,-0.21,-0.61,-0.12,-0.21,-0.16,14.5,71.69,35.44,11.1,-2.0,1.88,3,5484
