class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,222907.0,36.0,17.0,0.0,0.0,1673.0,-0.34,0.28,0.09,0.07,-0.02,0.99,324.37,30.0,76.62,4.56,-7.97,2.05,3,5475
0,223121.0,30.0,11.0,1.0,5.0,1790.0,-0.37,0.27,0.06,0.02,0.03,0.67,315.19,21.37,76.87,3.14,-8.64,2.14,3,5475
0,223338.0,27.0,14.0,3.0,1.0,2577.0,-0.55,0.47,0.13,0.02,0.07,0.81,306.44,12.31,77.06,1.18,-9.11,2.33,3,5475
0,223555.0,26.0,7.0,0.0,0.0,2826.0,-1.09,0.27,0.23,-0.0,-0.21,0.37,299.0,4.81,77.12,-0.3,-9.26,2.39,3,5475
0,223772.0,35.0,16.0,0.0,1.0,1916.0,-1.27,0.55,0.01,0.01,-0.02,-1.04,301.12,7.94,76.94,0.18,-8.88,2.21,3,5475
0,223989.0,35.0,17.0,0.0,0.0,1724.0,0.62,0.1,0.13,0.04,-0.03,-1.24,319.87,25.5,74.56,4.8,-8.42,2.34,3,5475
0,224209.0,29.0,18.0,0.0,0.0,1587.0,0.4,0.65,0.16,-0.01,0.01,-0.72,330.75,35.94,72.31,6.15,-6.9,2.57,3,5475
0,224427.0,38.0,21.0,0.0,0.0,1439.0,-0.38,0.4,-0.05,0.01,0.02,-0.87,340.31,44.63,69.62,6.5,-6.13,2.37,3,5475
0,224645.0,29.0,11.0,0.0,2.0,1302.0,-0.43,0.51,0.27,0.2,0.17,-1.12,352.56,56.19,61.06,7.76,-4.16,2.93,3,5475
0,224863.0,29.0,23.0,0.0,0.0,1177.0,0.3,0.37,-0.05,-0.12,-0.03,-0.74,4.5,65.75,48.63,9.25,-2.64,2.6,3,5475
0,225080.0,36.0,11.0,1766.0,10.0,1070.0,0.76,0.05,-0.72,-0.29,-0.49,-0.37,13.25,72.12,38.88,10.09,-1.83,1.61,3,5475
0,225299.0,25.0,1.0,0.0,5.0,1853.0,-0.02,0.09,0.03,0.08,-0.02,0.18,12.75,71.87,39.88,9.29,-1.85,2.37,3,5475
