class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,201334.0,31.0,21.0,0.0,2.0,1896.0,-0.32,0.51,0.1,0.02,0.11,-1.22,309.5,11.69,78.25,1.55,-8.77,2.07,3,5470
0,201553.0,33.0,7.0,666.0,4.0,2515.0,-0.21,0.58,0.13,0.14,0.01,-1.25,326.0,27.62,75.62,4.69,-7.79,2.19,3,5470
0,201775.0,26.0,0.0,819.0,8.0,2761.0,-1.0,0.24,-0.01,0.19,0.1,-0.96,338.69,40.19,70.75,5.32,-6.82,2.44,3,5470
0,201991.0,31.0,13.0,1225.0,7.0,1425.0,-1.0,0.29,-0.08,0.13,0.11,-0.94,350.69,51.31,63.0,6.65,-5.16,2.68,3,5470
0,202211.0,30.0,22.0,1101.0,3.0,1279.0,-0.84,0.21,0.13,0.14,0.12,-0.84,1.81,60.94,50.19,7.73,-3.44,3.17,3,5470
0,202426.0,33.0,11.0,823.0,5.0,1176.0,1.17,0.46,0.16,-0.01,-0.03,-0.55,9.69,66.25,36.31,10.15,-1.87,3.33,3,5470
0,202644.0,37.0,19.0,3.0,1.0,1093.0,-0.2,0.21,-0.07,-0.09,-0.25,-0.13,13.69,69.31,33.25,8.97,-1.68,2.82,3,5470
0,202861.0,39.0,27.0,0.0,1.0,1123.0,0.77,0.15,0.0,0.06,0.03,0.74,11.13,69.25,40.19,9.93,-2.14,2.64,3,5470
0,203077.0,26.0,13.0,0.0,1.0,1920.0,-0.26,0.48,0.12,-0.02,-0.04,1.05,359.37,60.38,55.88,8.26,-3.52,2.83,3,5470
0,203293.0,23.0,3.0,7.0,7.0,2139.0,-0.7,0.46,0.07,-0.03,-0.08,0.86,346.19,49.38,66.62,6.73,-5.4,2.6,3,5470
0,203514.0,30.0,19.0,0.0,0.0,1553.0,0.29,0.42,0.11,-0.11,-0.13,0.81,337.12,40.88,71.0,6.71,-6.58,2.52,3,5470
0,203731.0,31.0,19.0,0.0,0.0,1688.0,0.04,0.41,0.12,-0.11,-0.05,1.03,325.75,29.94,75.19,4.86,-7.85,2.28,3,5470
0,203946.0,47.0,14.0,3.0,1.0,1828.0,-0.13,0.42,0.13,-0.06,-0.04,0.95,313.5,18.12,77.62,2.92,-8.67,2.13,3,5470
