class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,149908.0,35.0,20.0,0.0,0.0,1983.0,-0.26,0.45,0.25,-0.01,0.03,0.78,304.94,9.06,76.69,1.28,-8.96,2.48,3,5460
0,150126.0,25.0,4.0,0.0,0.0,2830.0,-1.45,0.42,0.1,-0.09,0.0,-0.46,300.5,5.69,77.5,-0.48,-9.1,2.21,3,5460
0,150340.0,37.0,21.0,0.0,0.0,1785.0,0.64,0.43,0.02,-0.03,-0.01,-1.43,313.44,18.31,77.44,3.72,-8.65,2.04,3,5460
0,150556.0,25.0,18.0,1.0,1.0,2445.0,-0.04,0.46,0.12,0.03,0.08,-0.98,326.94,30.69,75.62,5.04,-7.64,2.22,3,5460
0,150777.0,31.0,16.0,0.0,2.0,1483.0,-0.75,0.44,-0.05,0.07,0.08,-1.01,340.12,42.88,71.87,5.91,-6.37,2.16,3,5460
0,150991.0,28.0,13.0,1.0,0.0,1338.0,-0.3,0.46,0.07,0.05,0.01,-0.93,351.69,53.81,66.12,7.61,-4.82,2.4,3,5460
0,151208.0,35.0,11.0,0.0,0.0,1227.0,0.13,0.2,-0.03,-0.02,-0.07,-0.57,0.44,61.75,59.38,8.78,-3.78,2.31,3,5460
0,151427.0,30.0,9.0,1.0,0.0,1127.0,-0.28,0.38,-0.21,0.02,0.01,-0.48,6.62,67.37,54.19,8.78,-2.62,1.98,3,5460
0,151642.0,25.0,12.0,1157.0,8.0,1721.0,1.9,0.24,-0.23,-0.07,0.03,-0.13,13.44,72.19,38.69,11.24,-1.62,2.1,3,5460
0,151858.0,29.0,9.0,0.0,2.0,1911.0,0.09,0.23,0.13,0.07,0.03,0.47,9.5,69.37,45.63,9.26,-2.27,2.55,3,5460
0,152077.0,27.0,13.0,0.0,1.0,2126.0,0.02,0.36,0.0,-0.07,-0.02,1.03,0.44,62.25,58.69,8.67,-3.62,2.36,3,5460
0,152293.0,35.0,9.0,0.0,0.0,2285.0,0.1,0.64,-0.01,0.0,0.02,1.34,346.31,49.31,68.94,7.54,-5.31,2.27,3,5460
0,152507.0,35.0,13.0,0.0,0.0,1635.0,-0.95,0.36,0.16,0.07,0.0,1.13,331.44,35.69,72.87,4.68,-7.3,2.51,3,5460
0,152726.0,29.0,17.0,1.0,0.0,1765.0,-0.53,0.31,0.19,-0.01,0.02,0.93,319.62,24.62,74.5,3.48,-8.3,2.57,3,5460
0,152944.0,34.0,25.0,0.0,0.0,1927.0,-0.13,0.55,0.08,-0.04,0.09,0.92,308.81,13.69,75.94,2.19,-8.68,2.4,3,5460
0,153160.0,31.0,17.0,0.0,0.0,2005.0,-0.12,0.1,0.06,-0.06,-0.21,0.29,300.75,5.75,76.56,0.85,-9.38,2.33,3,5460
0,153382.0,27.0,9.0,0.0,1.0,2767.0,-1.4,0.49,0.05,-0.05,0.05,-1.25,306.37,11.5,76.69,0.55,-8.85,2.25,3,5460
0,153596.0,26.0,9.0,121.0,0.0,2851.0,-0.16,0.58,0.17,0.03,0.1,-1.39,324.44,28.0,74.87,4.44,-7.77,2.42,3,5460
0,153812.0,31.0,13.0,260.0,0.0,1573.0,0.0,0.3,0.11,0.02,0.08,-0.58,337.31,39.75,71.87,6.27,-6.86,2.45,3,5460
0,154030.0,30.0,13.0,0.0,0.0,1446.0,-0.67,0.25,0.07,0.04,-0.02,-0.86,344.69,46.69,68.56,6.52,-5.93,2.52,3,5460
0,154246.0,31.0,23.0,5.0,0.0,1300.0,-0.25,0.41,0.07,0.03,0.1,-1.04,357.31,58.06,60.13,8.07,-4.07,2.65,3,5460
0,154462.0,23.0,9.0,405.0,5.0,1211.0,1.34,0.33,-0.01,0.02,0.04,-0.89,9.06,67.25,46.0,10.4,-2.31,2.61,3,5460
0,154681.0,29.0,22.0,1.0,0.0,1078.0,-0.6,0.19,0.21,-0.01,-0.06,-0.09,14.56,71.25,37.56,8.69,-1.71,2.7,3,5460
