class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,261937.0,26.0,8.0,0.0,1.0,2889.0,-1.3,0.29,0.17,0.02,0.1,-0.03,306.81,9.44,77.12,0.3,-9.13,2.32,3,5480
0,262159.0,28.0,21.0,0.0,0.0,1880.0,0.08,0.31,0.1,-0.04,-0.09,-0.66,312.12,15.13,76.94,2.65,-8.9,2.23,3,5480
0,262373.0,26.0,16.0,2.0,1.0,2262.0,-0.33,0.32,0.23,0.01,0.06,-0.92,321.12,24.06,76.31,4.01,-8.25,2.25,3,5480
0,262594.0,33.0,21.0,0.0,0.0,1581.0,0.83,0.33,0.04,0.04,0.02,-1.09,334.06,36.31,73.81,6.72,-7.18,2.24,3,5480
0,262812.0,37.0,12.0,181.0,2.0,1452.0,0.91,0.44,0.1,0.08,0.07,-1.16,348.12,49.38,67.94,7.85,-5.46,2.59,3,5480
0,263031.0,31.0,23.0,926.0,7.0,1289.0,1.41,-0.05,-0.02,0.11,0.17,-1.11,2.12,61.56,55.94,9.32,-3.54,2.72,3,5480
0,263251.0,31.0,12.0,553.0,4.0,1164.0,-0.63,0.0,-0.06,-0.03,-0.02,-0.48,11.06,68.19,42.94,10.1,-2.23,2.61,3,5480
0,263471.0,35.0,10.0,185.0,0.0,1082.0,0.14,-0.1,-0.15,-0.02,-0.1,-0.02,16.12,72.12,35.81,9.47,-1.86,2.28,3,5480
0,263687.0,30.0,19.0,0.0,0.0,1095.0,0.96,-0.22,0.07,0.0,-0.05,0.23,15.75,72.12,36.63,10.3,-2.03,2.47,3,5480
0,263903.0,23.0,19.0,1.0,0.0,1767.0,0.11,0.07,0.17,-0.05,0.0,0.77,8.38,67.12,51.69,9.12,-2.97,2.52,3,5480
0,264122.0,26.0,7.0,1.0,0.0,1843.0,0.14,0.04,-0.1,-0.16,-0.08,0.8,0.37,59.94,64.37,8.63,-4.38,2.0,3,5480
0,264338.0,30.0,4.0,0.0,0.0,1991.0,0.2,0.1,-0.05,-0.02,-0.04,1.02,350.12,50.25,71.81,7.69,-5.91,1.88,3,5480
0,264558.0,26.0,13.0,1.0,2.0,2136.0,0.06,0.23,0.05,0.03,-0.04,1.22,336.0,37.31,76.06,5.92,-7.4,1.92,3,5480
