class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,57438.0,113.0,9.0,0.0,1.0,2440.0,-0.8,0.8,0.21,-0.09,-0.09,-1.38,300.44,3.5,80.19,-0.2,-8.83,1.87,3,5439
0,57655.0,25.0,8.0,0.0,1.0,2329.0,0.36,0.8,0.12,-0.08,0.25,-1.59,320.44,22.75,80.37,4.29,-8.05,1.63,3,5439
0,57875.0,29.0,15.0,0.0,0.0,1541.0,0.61,0.69,0.0,0.1,0.1,-1.16,336.75,37.56,78.0,6.67,-6.83,1.62,3,5439
0,58092.0,35.0,18.0,1.0,0.0,1389.0,-0.06,0.62,0.0,0.15,0.09,-1.1,350.56,50.63,71.37,7.82,-5.19,2.01,3,5439
0,58307.0,31.0,10.0,411.0,0.0,1244.0,-0.14,0.64,0.13,0.22,0.14,-1.19,3.31,62.38,58.0,8.54,-3.2,2.54,3,5439
0,58523.0,29.0,13.0,1756.0,13.0,1116.0,0.33,0.49,-0.01,-0.27,-0.28,-0.37,13.44,69.69,40.94,9.54,-1.7,2.51,3,5439
0,58741.0,29.0,14.0,0.0,0.0,1055.0,-0.63,0.42,0.15,0.04,0.02,0.03,15.94,71.75,40.06,8.67,-1.55,2.49,3,5439
0,58958.0,26.0,13.0,1.0,0.0,1723.0,0.88,0.33,0.14,-0.04,-0.14,0.55,13.56,70.94,46.0,10.15,-1.96,2.36,3,5439
0,59180.0,29.0,3.0,2.0,0.0,1823.0,0.32,0.53,-0.04,-0.12,-0.09,1.51,359.81,59.75,68.12,8.8,-4.04,1.79,3,5439
0,59400.0,27.0,12.0,1.0,0.0,1495.0,-0.48,0.5,0.07,-0.04,-0.12,1.21,342.5,43.5,77.06,6.26,-6.42,1.65,3,5439
0,59623.0,572.0,14.0,1.0,0.0,1621.0,-1.04,0.51,0.08,-0.05,-0.06,1.02,329.25,31.31,80.56,5.1,-7.72,1.53,3,5439
0,59841.0,553.0,12.0,3.0,0.0,1767.0,-2.2,-0.48,0.1,-0.03,0.04,0.67,318.37,20.56,82.12,1.24,-9.58,1.35,3,5439
0,60055.0,27.0,11.0,1.0,2.0,2457.0,0.23,0.24,0.08,0.09,0.02,0.74,311.81,14.06,81.75,2.12,-9.04,1.49,3,5439
0,60274.0,22.0,5.0,0.0,2.0,3048.0,0.41,0.24,0.28,0.04,0.04,0.75,301.5,3.81,81.06,1.01,-9.42,1.79,3,5439
