class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,35635.0,27.0,5.0,0.0,0.0,2352.0,-0.66,0.47,-0.32,0.09,0.05,-1.1,343.19,45.13,52.13,6.34,-4.9,3.92,3,5434
0,35852.0,31.0,19.0,3.0,0.0,1277.0,-0.56,0.27,0.1,-0.01,0.03,-0.91,356.44,54.75,39.75,7.44,-3.34,4.45,3,5434
0,36070.0,25.0,19.0,0.0,0.0,1165.0,0.38,0.44,0.03,-0.04,-0.1,-0.58,6.0,60.88,29.12,8.94,-1.87,4.2,3,5434
0,36286.0,31.0,5.0,1.0,0.0,1066.0,0.61,0.11,-0.62,-0.18,-0.42,-0.28,10.94,63.88,22.19,9.44,-1.49,3.32,3,5434
0,36501.0,29.0,19.0,0.0,0.0,1759.0,0.1,0.3,-0.06,0.12,0.03,0.42,9.63,63.75,23.94,8.89,-1.45,3.89,3,5434
0,36718.0,27.0,11.0,0.0,1.0,1835.0,-0.26,0.43,0.04,-0.16,-0.1,1.09,0.5,59.44,39.13,8.14,-2.81,3.89,3,5434
0,36936.0,25.0,7.0,1.0,0.0,1964.0,-0.81,0.53,-0.26,-0.09,-0.1,1.38,345.56,48.44,57.06,6.45,-5.02,3.25,3,5434
0,37152.0,33.0,11.0,1.0,1.0,1579.0,-0.18,0.62,0.03,0.11,-0.03,1.08,329.44,35.69,64.87,5.54,-6.58,3.4,3,5434
0,37370.0,31.0,10.0,0.0,0.0,1716.0,0.09,0.39,0.09,0.04,-0.01,0.77,318.25,25.94,66.19,4.39,-7.67,3.64,3,5434
0,37589.0,27.0,9.0,0.0,0.0,1832.0,-0.01,0.35,0.08,0.03,0.05,0.7,309.94,17.87,66.94,2.94,-8.25,3.73,3,5434
0,37808.0,31.0,13.0,0.0,0.0,1970.0,-0.75,0.51,0.13,0.04,0.06,0.72,300.75,8.75,67.06,0.67,-8.41,3.92,3,5434
0,38024.0,35.0,19.0,0.0,2.0,1965.0,-2.45,0.73,0.19,-0.16,0.02,-1.03,300.75,7.69,67.81,-0.52,-8.31,3.81,3,5434
0,38243.0,24.0,9.0,235.0,1.0,2731.0,1.3,0.91,-0.14,0.05,0.02,-1.85,322.0,25.75,65.69,5.57,-7.13,3.48,3,5434
0,38459.0,23.0,16.0,759.0,5.0,2493.0,0.41,0.33,-0.08,0.09,0.02,-1.06,337.87,39.75,59.44,6.75,-6.09,3.73,3,5434
0,38677.0,160.0,6.0,0.0,2.0,2329.0,-1.35,0.25,-0.04,-0.03,-0.03,-0.51,346.37,47.56,55.44,7.51,-5.03,3.71,3,5434
0,38896.0,25.0,6.0,0.0,0.0,2311.0,-1.65,0.34,0.0,-0.09,0.03,-0.88,354.56,53.81,50.25,6.26,-4.11,3.69,3,5434
0,39111.0,36.0,19.0,157.0,3.0,1225.0,-0.49,0.08,0.07,-0.11,-0.08,-0.93,6.5,62.31,39.56,8.22,-2.73,3.58,3,5434
0,39329.0,35.0,13.0,311.0,685.0,1116.0,0.53,0.09,-0.33,-0.11,-0.14,-0.34,14.88,67.75,30.06,9.61,-1.74,2.86,3,5434
0,39550.0,1173.0,21.0,9.0,0.0,1071.0,-0.42,0.0,-0.23,-0.01,-0.19,0.26,15.13,70.25,32.06,9.05,-1.65,2.51,3,5434
0,39766.0,31.0,9.0,0.0,0.0,1171.0,0.01,0.32,0.41,-0.04,0.01,0.71,8.13,66.0,44.0,8.97,-2.44,3.28,3,5434
