class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,80994.0,27.0,7.0,1291.0,11.0,1783.0,1.31,0.53,-0.75,-0.14,-0.24,-0.27,13.69,70.75,42.94,10.58,-1.64,1.58,3,5446
0,81212.0,31.0,12.0,3.0,0.0,1079.0,-0.05,0.36,-0.14,0.05,0.09,0.12,14.19,72.69,47.06,9.29,-1.79,1.86,3,5446
0,81433.0,29.0,9.0,2.0,0.0,2172.0,0.39,0.46,0.12,0.0,-0.01,0.84,7.0,67.12,56.88,8.88,-2.82,2.21,3,5446
0,81651.0,27.0,13.0,5.0,0.0,1355.0,-0.04,0.39,-0.04,-0.04,-0.01,1.23,354.5,55.69,68.5,8.04,-4.73,1.96,3,5446
0,81870.0,29.0,15.0,0.0,1.0,1507.0,-0.71,0.61,-0.03,0.04,-0.11,1.33,338.0,40.38,74.87,5.64,-6.59,1.9,3,5446
0,82085.0,29.0,13.0,0.0,1.0,1695.0,-0.51,0.29,0.26,0.09,0.02,1.04,323.31,27.44,76.81,3.92,-8.21,2.25,3,5446
0,82303.0,37.0,19.0,0.0,3.0,1782.0,0.19,0.33,0.11,-0.02,0.02,0.71,313.94,18.5,77.12,3.41,-8.56,2.2,3,5446
0,82519.0,31.0,18.0,5.0,1.0,1918.0,-0.11,0.4,0.01,-0.04,0.03,0.69,305.31,9.69,78.0,1.54,-9.05,2.02,3,5446
0,82732.0,31.0,22.0,0.0,0.0,2017.0,-1.48,0.38,0.03,0.03,0.19,-0.11,302.81,5.56,77.94,-0.52,-9.16,2.06,3,5446
0,82947.0,29.0,17.0,0.0,0.0,1893.0,-0.16,0.42,0.04,-0.02,-0.03,-0.71,308.25,11.38,77.87,1.84,-8.96,2.05,3,5446
0,83164.0,27.0,8.0,0.0,0.0,1752.0,-0.64,0.19,0.03,0.05,0.06,-0.99,319.94,22.56,76.69,4.04,-8.7,2.05,3,5446
0,83381.0,35.0,17.0,1.0,2.0,1605.0,-0.35,0.05,-0.06,0.04,0.02,-0.92,331.69,33.94,74.69,5.12,-7.79,2.07,3,5446
