class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,146434.0,27.0,3.0,0.0,1.0,2648.0,-0.46,0.21,0.12,0.03,0.01,0.73,313.12,18.06,77.62,2.58,-8.88,2.11,3,5459
0,146651.0,26.0,9.0,0.0,0.0,1947.0,-0.65,0.24,0.16,0.02,0.07,0.43,305.94,10.25,77.5,1.09,-9.17,2.25,3,5459
0,146874.0,27.0,13.0,0.0,0.0,1917.0,-0.86,0.38,0.11,0.0,-0.03,-0.81,307.81,11.31,77.0,1.06,-8.98,2.26,3,5459
0,147088.0,30.0,18.0,0.0,0.0,1780.0,-0.13,0.58,0.06,-0.02,-0.0,-1.01,319.31,22.56,76.37,3.37,-8.4,2.12,3,5459
0,147302.0,37.0,1.0,0.0,0.0,1641.0,0.99,0.46,0.0,0.01,-0.03,-0.79,330.12,32.88,75.06,6.32,-7.48,2.11,3,5459
0,147517.0,26.0,17.0,0.0,1.0,1509.0,0.0,0.14,0.15,0.04,0.0,-1.09,340.31,42.63,72.19,8.13,-5.98,2.43,3,5459
0,147736.0,31.0,19.0,0.0,0.0,1366.0,0.02,0.24,-0.05,-0.05,-0.08,-0.75,350.87,52.44,68.5,7.8,-5.31,2.13,3,5459
0,147952.0,36.0,18.0,0.0,0.0,1263.0,-0.71,0.33,-0.21,0.07,-0.03,-0.69,358.06,59.25,64.75,7.74,-4.14,1.92,3,5459
0,148172.0,23.0,14.0,5.0,6.0,1131.0,-0.11,0.37,-0.06,0.06,0.01,-0.86,7.31,67.81,53.69,8.98,-2.52,2.12,3,5459
0,148388.0,36.0,22.0,1267.0,11.0,1075.0,0.1,0.05,-0.51,-0.08,-0.1,-0.06,14.63,73.06,38.81,9.49,-1.73,1.7,3,5459
0,148609.0,29.0,4.0,5.0,0.0,1990.0,0.73,0.17,0.17,0.04,-0.0,0.23,12.56,71.25,40.5,9.65,-1.97,2.58,3,5459
0,148828.0,26.0,5.0,0.0,0.0,2156.0,-0.07,0.34,0.04,-0.04,-0.03,0.96,4.31,65.31,55.31,8.83,-3.02,2.36,3,5459
0,149044.0,27.0,11.0,0.0,0.0,2197.0,-0.44,0.39,-0.05,-0.05,-0.02,1.12,351.87,54.06,67.0,7.43,-4.98,2.18,3,5459
0,149262.0,27.0,7.0,1.0,1.0,2324.0,0.01,0.39,0.03,0.01,-0.05,0.84,339.81,42.88,72.25,6.63,-6.5,2.22,3,5459
