class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,93665.0,26.0,17.0,159.0,0.0,1173.0,-0.05,0.56,0.09,0.01,0.04,-0.78,6.62,65.87,52.06,8.91,-2.52,2.56,3,5449
0,93881.0,27.0,12.0,2.0,0.0,1063.0,0.73,0.36,-0.52,-0.19,-0.52,-0.27,14.44,72.31,45.75,10.09,-1.75,1.5,3,5449
0,94101.0,28.0,3.0,0.0,0.0,1780.0,-0.84,0.4,0.03,0.08,0.05,0.5,10.81,69.81,50.88,8.36,-2.22,2.16,3,5449
0,94320.0,26.0,16.0,0.0,1.0,1941.0,-0.01,0.27,-0.05,0.02,0.02,0.34,5.5,65.44,56.63,9.09,-3.06,2.24,3,5449
0,94543.0,28.0,11.0,0.0,3.0,1931.0,-0.12,0.26,-0.05,0.0,0.01,0.73,358.87,59.81,62.94,8.35,-4.12,2.18,3,5449
0,94759.0,27.0,7.0,2.0,1.0,2041.0,-0.22,0.37,-0.06,0.04,0.01,0.99,348.19,50.25,69.19,7.32,-5.48,2.15,3,5449
0,94982.0,23.0,10.0,0.0,3.0,2333.0,-0.29,0.23,0.07,0.08,-0.02,0.8,336.81,40.06,71.87,6.14,-6.91,2.41,3,5449
0,95199.0,28.0,7.0,0.0,2.0,2463.0,-0.1,0.4,0.09,0.01,-0.01,0.97,325.87,29.94,73.69,4.79,-7.75,2.48,3,5449
0,95413.0,29.0,21.0,1.0,0.0,2088.0,-0.67,0.49,0.09,-0.01,0.04,0.86,314.19,18.5,75.06,2.3,-8.56,2.49,3,5449
0,95631.0,29.0,18.0,629.0,5.0,1909.0,-1.33,0.46,-0.01,0.01,0.05,-0.21,310.0,13.75,75.19,0.99,-8.74,2.41,3,5449
0,95853.0,31.0,14.0,0.0,0.0,2265.0,-0.63,0.49,0.04,-0.04,-0.03,-0.74,316.94,20.81,74.94,2.85,-8.36,2.41,3,5449
0,96068.0,29.0,17.0,0.0,0.0,1671.0,-0.53,0.57,-0.24,-0.01,0.0,-0.95,326.62,30.06,73.94,4.45,-7.53,2.1,3,5449
0,96285.0,31.0,13.0,146.0,0.0,1523.0,-0.05,0.48,0.01,0.02,0.08,-1.08,339.25,41.88,70.62,5.45,-6.17,2.42,3,5449
0,96504.0,29.0,21.0,1166.0,5.0,1356.0,0.41,0.55,-0.15,0.05,0.09,-1.17,353.75,54.5,62.94,8.4,-4.51,2.43,3,5449
0,96721.0,23.0,12.0,1447.0,12.0,2127.0,0.29,0.51,0.04,0.01,0.03,-0.78,5.81,64.0,49.94,9.1,-2.76,2.8,3,5449
0,96940.0,31.0,13.0,1487.0,12.0,1108.0,0.71,0.34,-0.73,-0.04,-0.19,0.03,13.19,69.37,41.06,9.89,-1.92,1.84,3,5449
0,97157.0,35.0,9.0,0.0,0.0,1068.0,-0.65,0.4,-0.03,0.02,-0.13,0.25,12.81,71.5,46.56,10.54,-1.94,1.91,3,5449
0,97375.0,22.0,7.0,0.0,0.0,1805.0,-0.43,0.56,0.05,-0.06,-0.03,0.9,4.25,64.69,59.75,9.25,-3.13,2.07,3,5449
0,97595.0,27.0,13.0,3.0,2.0,2022.0,-0.03,0.4,-0.15,-0.04,-0.02,0.92,353.94,55.13,69.37,8.01,-4.84,1.81,3,5449
