class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,29537.0,30.0,12.0,0.0,0.0,1239.0,0.91,0.32,0.09,0.01,-0.06,-0.62,358.87,55.94,35.31,9.04,-2.84,4.56,3,5432
0,29753.0,29.0,23.0,1.0,1.0,1115.0,0.55,0.32,-0.25,-0.16,-0.13,-0.81,6.94,60.56,26.5,9.11,-1.77,4.04,3,5432
0,29977.0,25.0,5.0,3.0,0.0,1611.0,0.83,0.01,-0.75,0.09,0.09,0.22,12.56,64.56,21.06,9.69,-1.5,3.16,3,5432
0,30191.0,29.0,21.0,2.0,0.0,1167.0,0.17,0.35,0.01,0.06,-0.0,1.09,3.37,60.38,33.38,8.69,-2.31,4.06,3,5432
0,30407.0,28.0,20.0,1.0,2.0,1352.0,-1.21,0.57,-0.17,-0.07,-0.26,1.25,348.56,51.0,51.06,6.4,-4.22,3.7,3,5432
0,30627.0,30.0,19.0,0.0,0.0,1501.0,-0.21,0.08,-0.17,0.07,-0.03,1.04,334.31,40.0,60.06,6.02,-6.48,3.57,3,5432
0,30844.0,29.0,6.0,0.0,0.0,1628.0,-0.25,0.28,-0.22,0.12,0.05,0.59,323.81,31.0,61.88,4.86,-6.89,3.91,3,5432
0,31062.0,31.0,19.0,2.0,0.0,1768.0,0.2,0.35,0.02,0.05,0.05,0.88,315.06,23.19,62.44,3.81,-7.52,4.21,3,5432
0,31285.0,29.0,9.0,0.0,0.0,1903.0,-0.12,0.28,-0.01,-0.02,0.08,0.83,304.94,13.44,63.81,2.13,-8.19,4.23,3,5432
0,31505.0,30.0,19.0,1.0,0.0,1997.0,-0.99,0.35,0.03,0.01,0.11,0.42,297.25,5.56,64.44,-0.07,-8.45,4.24,3,5432
0,31725.0,30.0,18.0,0.0,0.0,1916.0,-0.4,0.52,-0.08,-0.07,-0.05,-0.93,300.94,9.38,64.69,1.27,-8.2,4.04,3,5432
0,31945.0,31.0,17.0,1.0,0.0,1753.0,0.5,0.51,-0.16,0.04,0.26,-1.24,317.12,23.12,62.69,3.62,-7.69,3.89,3,5432
