class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,254737.0,27.0,6.0,0.0,0.0,2457.0,0.08,0.33,0.06,-0.17,-0.14,1.12,342.56,44.06,71.62,6.9,-6.35,2.28,3,5478
0,254958.0,27.0,7.0,0.0,0.0,1712.0,0.0,0.47,0.06,0.02,-0.12,1.11,328.06,30.69,76.19,5.02,-7.71,2.07,3,5478
0,255174.0,27.0,7.0,0.0,1.0,3033.0,-0.29,0.41,0.25,0.08,0.01,0.63,315.62,19.56,77.06,2.94,-8.6,2.32,3,5478
0,255396.0,25.0,17.0,0.0,0.0,3015.0,-0.46,0.24,0.19,0.04,0.04,-0.19,314.12,16.62,75.94,2.34,-8.87,2.46,3,5478
0,255611.0,31.0,19.0,859.0,8.0,1895.0,0.91,0.04,0.28,0.07,0.01,-0.19,316.69,18.94,74.94,2.98,-8.74,2.67,3,5478
0,255828.0,27.0,11.0,0.0,0.0,1806.0,-0.05,0.63,0.25,0.0,-0.05,-0.74,320.5,22.81,73.75,3.76,-8.04,2.77,3,5478
0,256045.0,36.0,17.0,303.0,2.0,1687.0,-0.52,0.08,-0.02,0.02,0.01,-1.01,331.12,33.0,72.06,4.89,-7.68,2.51,3,5478
0,256265.0,38.0,14.0,668.0,7.0,1511.0,-0.19,0.28,0.15,0.08,0.07,-1.03,343.69,44.75,67.44,6.77,-6.06,2.83,3,5478
0,256486.0,35.0,9.0,1190.0,9.0,1363.0,1.41,0.26,0.06,0.05,-0.03,-1.22,357.37,57.0,58.25,9.7,-4.17,2.87,3,5478
0,256703.0,37.0,17.0,1305.0,9.0,1235.0,-0.17,0.12,-0.1,0.01,-0.03,-0.6,8.38,65.62,44.88,8.76,-2.72,2.76,3,5478
0,256921.0,36.0,16.0,2091.0,21.0,1125.0,2.09,-0.03,-0.92,-0.2,-0.27,-0.37,15.06,70.31,34.94,11.17,-1.81,1.47,3,5478
0,257141.0,33.0,9.0,1.0,0.0,1071.0,0.27,-0.11,-0.11,0.03,-0.07,-0.01,16.25,72.0,34.5,9.6,-1.83,2.37,3,5478
0,257361.0,29.0,11.0,0.0,3.0,1838.0,0.37,0.15,0.13,-0.06,-0.06,0.71,12.06,69.87,45.25,9.58,-2.23,2.5,3,5478
0,257575.0,25.0,3.0,0.0,0.0,1947.0,0.08,0.26,0.03,-0.07,-0.02,1.15,1.31,61.06,62.06,8.61,-4.02,2.24,3,5478
0,257794.0,28.0,11.0,0.0,0.0,1471.0,-0.43,0.2,0.06,-0.03,-0.11,1.15,347.25,48.19,71.25,7.55,-5.99,2.13,3,5478
0,258014.0,39.0,11.0,0.0,1.0,1607.0,0.0,0.24,0.21,0.02,-0.07,0.94,333.94,36.44,75.44,5.82,-7.38,2.19,3,5478
