class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,17382.0,24.0,6.0,0.0,0.0,1635.0,0.05,0.12,0.12,0.15,-0.08,0.92,72.31,61.5,25.69,8.67,-1.9,4.33,3,5430
0,17597.0,27.0,25.0,3.0,0.0,1348.0,-0.79,0.87,0.38,-0.19,-0.37,1.76,55.0,52.31,48.06,6.97,-3.57,4.38,3,5430
0,17817.0,22.0,7.0,0.0,0.0,2236.0,-1.06,0.24,-0.39,-0.07,-0.09,0.87,37.94,38.94,62.56,5.05,-6.57,3.1,3,5430
0,18040.0,36.0,10.0,0.0,0.0,1637.0,0.34,0.48,-0.02,0.22,-0.02,0.82,28.75,31.94,63.81,5.54,-6.97,3.64,3,5430
0,18252.0,29.0,25.0,2.0,3.0,1766.0,0.14,0.53,0.18,0.03,0.05,0.83,18.56,23.06,64.31,3.9,-7.58,4.03,3,5430
0,18472.0,35.0,21.0,0.0,0.0,1907.0,-0.16,0.41,0.16,0.0,0.13,0.88,8.69,13.19,65.62,1.95,-8.55,3.94,3,5430
0,18693.0,29.0,24.0,0.0,3.0,2025.0,0.29,0.51,0.18,-0.02,0.12,0.69,0.5,4.69,66.56,1.1,-8.45,4.07,3,5430
0,18913.0,30.0,12.0,0.0,1.0,2159.0,-1.89,0.45,0.01,-0.05,0.01,-0.84,359.31,2.81,67.06,-0.81,-8.42,3.86,3,5430
0,19133.0,29.0,19.0,2.0,3.0,1765.0,0.29,0.46,0.06,-0.02,-0.07,-1.86,17.19,19.75,66.31,3.61,-7.99,3.77,3,5430
0,19348.0,28.0,21.0,461.0,2.0,1596.0,0.78,0.67,0.37,0.22,0.15,-1.48,37.13,35.69,59.31,6.59,-6.08,4.45,3,5430
0,19564.0,28.0,25.0,805.0,3.0,1445.0,0.57,0.29,-0.53,0.25,0.12,-0.88,50.5,46.25,49.13,8.07,-4.57,4.16,3,5430
0,19781.0,37.0,22.0,363.0,4.0,1320.0,0.34,0.78,0.08,-0.02,-0.03,-0.69,58.69,51.75,38.38,8.05,-2.98,4.84,3,5430
0,19996.0,21.0,11.0,201.0,3.0,2126.0,-1.12,0.39,0.02,0.01,0.03,-0.61,66.62,56.19,29.12,7.02,-2.26,4.78,3,5430
0,20214.0,34.0,17.0,798.0,4.0,1100.0,-0.14,0.36,-0.34,-0.16,-0.08,-0.29,74.19,59.56,19.69,8.31,-1.31,4.32,3,5430
0,20432.0,35.0,26.0,0.0,2.0,1083.0,-1.35,0.24,-0.23,0.06,-0.04,0.29,74.87,59.44,18.37,7.08,-1.35,4.49,3,5430
0,20648.0,31.0,22.0,0.0,0.0,1196.0,0.28,0.35,0.0,0.1,-0.01,0.99,67.06,57.5,28.75,8.55,-2.17,4.61,3,5430
