class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,298769.0,935.0,7.0,3.0,0.0,1075.0,0.13,-0.18,-0.12,0.01,-0.05,0.1,16.94,74.12,42.63,9.57,-2.0,1.84,3,5489
0,298983.0,589.0,19.0,3.0,0.0,1178.0,-0.26,0.12,-0.1,0.03,-0.01,0.84,11.31,70.31,55.25,10.21,-2.78,1.8,3,5489
0,299198.0,587.0,21.0,2.0,0.0,1881.0,-0.65,0.2,0.06,-0.02,0.02,0.82,1.06,61.44,66.56,7.96,-4.09,1.92,3,5489
0,299415.0,661.0,11.0,4.0,0.0,1995.0,-0.07,0.06,0.02,0.01,-0.01,0.93,351.75,52.81,72.37,7.69,-5.64,1.81,3,5489
0,299631.0,313.0,22.0,1.0,0.0,1580.0,-0.28,0.24,0.07,0.07,-0.04,1.06,338.62,40.81,76.0,6.13,-6.95,1.86,3,5489
0,299849.0,29.0,13.0,0.0,0.0,1699.0,0.06,0.29,0.1,0.06,-0.03,0.85,327.0,30.25,77.06,5.0,-7.96,1.99,3,5489
0,300066.0,35.0,19.0,0.0,0.0,1867.0,-0.11,0.29,0.09,0.06,0.05,0.85,316.31,20.25,77.62,3.21,-8.71,2.07,3,5489
0,300285.0,25.0,7.0,0.0,3.0,2843.0,-1.03,0.35,0.21,0.06,0.01,0.21,309.62,13.38,77.06,2.35,-9.16,2.41,3,5489
0,300502.0,30.0,11.0,1.0,0.0,1908.0,-1.0,0.27,0.22,-0.03,-0.04,-0.32,309.56,13.44,76.56,1.27,-9.0,2.43,3,5489
0,300720.0,27.0,18.0,0.0,0.0,1749.0,-0.35,0.48,0.22,0.02,0.1,-1.26,320.44,23.81,75.94,3.61,-8.21,2.4,3,5489
0,300937.0,30.0,13.0,739.0,3.0,1592.0,-0.16,0.38,0.0,-0.02,0.04,-0.78,333.44,36.06,74.06,6.49,-7.41,2.21,3,5489
0,301154.0,31.0,17.0,0.0,0.0,1491.0,0.92,0.36,-0.22,-0.1,-0.02,-0.69,342.69,44.38,72.06,7.83,-6.25,1.91,3,5489
0,301374.0,25.0,8.0,1.0,3.0,2199.0,-0.04,0.28,0.19,0.02,0.01,-1.12,353.75,54.56,67.25,7.95,-4.96,2.38,3,5489
0,301589.0,27.0,13.0,26.0,1.0,1197.0,0.65,0.1,-0.14,-0.07,0.0,-0.7,4.94,64.0,59.38,9.49,-3.53,2.04,3,5489
0,301807.0,35.0,22.0,4.0,0.0,1100.0,0.39,0.19,0.2,-0.03,0.06,-0.71,13.19,70.87,49.0,9.67,-2.17,2.31,3,5489
0,302029.0,29.0,11.0,2.0,0.0,1083.0,0.2,0.03,-0.1,0.03,-0.05,0.09,16.75,73.5,44.13,9.61,-1.91,1.88,3,5489
