class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,226169.0,27.0,13.0,0.0,0.0,1694.0,-0.33,0.16,0.06,-0.0,-0.05,0.79,325.12,29.62,76.75,4.44,-8.16,2.01,3,5476
0,226390.0,31.0,17.0,0.0,0.0,1817.0,-0.7,0.31,0.19,0.04,-0.01,0.78,314.62,19.62,77.5,2.59,-8.7,2.19,3,5476
0,226607.0,29.0,18.0,0.0,0.0,1957.0,-0.3,0.42,0.23,0.0,0.0,0.74,305.37,10.56,77.69,0.83,-9.11,2.26,3,5476
0,226824.0,31.0,20.0,0.0,3.0,2007.0,-2.19,0.52,0.24,-0.03,-0.13,-0.51,302.25,7.12,77.75,0.0,-9.05,2.14,3,5476
0,227046.0,37.0,25.0,9.0,0.0,1803.0,-0.45,0.62,0.02,0.02,0.0,-1.45,316.19,20.81,76.81,2.78,-8.17,2.19,3,5476
0,227265.0,31.0,11.0,1785.0,11.0,1627.0,1.25,0.26,0.16,0.11,0.01,-1.31,332.87,36.63,72.87,7.11,-7.24,2.47,3,5476
0,227482.0,29.0,11.0,781.0,7.0,2378.0,1.16,0.07,0.12,-0.06,-0.05,-0.63,343.62,46.88,68.94,8.32,-6.17,2.52,3,5476
0,227703.0,29.0,7.0,0.0,0.0,1387.0,-0.4,0.17,0.0,-0.03,-0.04,-0.62,351.0,53.38,66.5,7.47,-5.18,2.32,3,5476
0,227918.0,29.0,21.0,2.0,3.0,1263.0,-0.89,0.15,0.0,-0.03,-0.03,-0.63,359.31,61.13,61.94,8.18,-3.95,2.14,3,5476
0,228135.0,35.0,11.0,2.0,1.0,1142.0,-1.15,0.33,0.07,0.04,0.02,-0.82,7.75,68.56,52.75,7.97,-2.5,2.23,3,5476
0,228353.0,23.0,19.0,372.0,0.0,1791.0,0.12,0.02,0.13,0.01,-0.0,0.07,15.0,74.0,40.38,9.55,-1.72,2.19,3,5476
0,228569.0,27.0,7.0,639.0,5.0,1823.0,-0.37,0.09,-0.01,0.04,0.13,0.15,13.94,72.44,39.5,8.69,-1.91,2.31,3,5476
0,228786.0,27.0,6.0,0.0,0.0,1967.0,0.48,0.09,-0.03,0.07,0.04,0.78,9.75,69.44,47.69,9.4,-2.49,2.31,3,5476
0,229008.0,29.0,9.0,0.0,1.0,2121.0,-0.26,0.35,0.15,-0.02,-0.0,1.19,356.87,58.75,61.88,8.12,-4.12,2.54,3,5476
0,229225.0,28.0,7.0,1.0,0.0,2363.0,-0.73,0.31,0.02,-0.06,-0.04,1.2,342.5,45.56,70.81,6.27,-6.16,2.28,3,5476
0,229446.0,24.0,6.0,2.0,0.0,2613.0,-0.32,0.41,0.11,-0.03,-0.02,0.99,329.19,33.19,74.94,5.05,-7.5,2.24,3,5476
0,229665.0,26.0,12.0,0.0,0.0,2623.0,-0.18,0.31,0.14,-0.01,0.01,1.02,317.5,22.0,76.87,3.4,-8.58,2.2,3,5476
0,229878.0,25.0,5.0,0.0,0.0,2815.0,-0.73,0.45,0.25,0.02,-0.03,0.86,305.62,10.38,77.37,2.12,-9.21,2.32,3,5476
0,230099.0,27.0,6.0,0.0,0.0,2836.0,-1.55,0.48,0.31,-0.05,-0.0,-0.35,299.94,6.12,77.94,-1.2,-9.09,2.29,3,5476
0,230320.0,29.0,21.0,0.0,3.0,1768.0,0.15,0.77,-0.02,-0.04,0.09,-1.71,314.62,19.44,77.56,3.42,-8.25,1.96,3,5476
0,230537.0,33.0,23.0,220.0,3.0,1636.0,0.85,0.33,0.01,0.02,0.04,-0.88,330.56,34.19,75.25,6.37,-7.5,2.07,3,5476
0,230752.0,31.0,13.0,0.0,2.0,1486.0,-0.68,0.4,0.06,-0.0,0.09,-0.86,340.37,43.38,72.81,7.35,-6.23,2.08,3,5476
