class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,184542.0,54.0,2.0,0.0,0.0,1864.0,-0.7,0.36,0.16,0.04,0.0,0.73,317.0,22.69,76.5,3.02,-8.46,2.26,3,5466
0,184760.0,29.0,19.0,0.0,0.0,1837.0,-1.05,0.35,-0.03,0.01,0.03,0.71,309.5,15.19,76.87,1.46,-8.87,2.11,3,5466
0,184978.0,31.0,17.0,2.0,0.0,1962.0,-0.95,0.25,0.18,0.03,0.04,0.63,301.5,7.06,76.81,0.2,-9.22,2.4,3,5466
0,185197.0,23.0,7.0,2.0,2.0,2893.0,-0.29,0.47,0.29,-0.01,-0.03,0.31,295.12,0.81,76.62,-0.14,-9.06,2.55,3,5466
0,185414.0,25.0,6.0,1.0,0.0,2556.0,-0.99,0.53,-0.03,-0.06,-0.07,-1.19,299.06,4.44,76.87,-0.22,-8.98,2.18,3,5466
0,185633.0,31.0,7.0,1.0,0.0,1683.0,0.15,0.95,-0.05,0.04,0.23,-1.68,317.94,22.25,76.06,4.0,-7.79,2.13,3,5466
0,185848.0,29.0,22.0,777.0,7.0,1547.0,1.35,1.18,0.07,0.23,0.18,-1.54,337.19,40.0,70.06,7.65,-5.87,2.63,3,5466
0,186066.0,26.0,6.0,1319.0,9.0,2360.0,0.73,0.83,0.13,0.1,0.13,-1.18,353.12,54.13,58.56,8.68,-4.06,3.12,3,5466
0,186293.0,26.0,8.0,1261.0,10.0,2236.0,-0.21,0.47,-0.27,-0.11,-0.04,-0.58,4.12,62.88,49.0,8.53,-2.85,2.63,3,5466
0,186512.0,36.0,13.0,2201.0,19.0,1127.0,0.34,0.76,0.24,-0.08,-0.09,-0.63,11.56,68.37,39.56,9.48,-1.49,3.0,3,5466
0,186730.0,31.0,11.0,0.0,0.0,1069.0,0.66,0.25,-0.38,0.01,-0.23,-0.14,13.63,71.06,39.75,9.09,-1.68,2.11,3,5466
0,186949.0,27.0,25.0,7.0,1.0,1156.0,0.13,0.32,0.1,0.07,0.03,0.72,7.94,67.75,49.75,9.21,-2.5,2.49,3,5466
0,187164.0,35.0,24.0,0.0,2.0,1300.0,-0.62,0.32,0.0,-0.11,-0.02,1.19,356.75,58.25,63.19,7.66,-4.37,2.3,3,5466
0,187384.0,30.0,9.0,0.0,0.0,1463.0,-0.26,0.2,-0.02,-0.04,-0.05,1.03,343.56,45.88,71.62,6.71,-6.34,2.12,3,5466
0,187603.0,29.0,22.0,0.0,0.0,1595.0,-0.23,0.46,0.1,0.02,-0.05,0.71,332.06,35.63,75.19,5.42,-7.31,2.06,3,5466
0,187817.0,33.0,14.0,0.0,0.0,1725.0,0.32,0.4,0.0,-0.0,-0.08,0.9,322.81,26.81,76.56,4.68,-8.14,2.03,3,5466
