class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,43688.0,88.0,13.0,0.0,0.0,1672.0,0.14,0.18,0.15,0.09,0.01,1.18,328.62,30.81,77.87,5.08,-8.1,1.92,3,5436
0,43907.0,421.0,16.0,1.0,0.0,1815.0,-0.15,0.46,0.09,0.07,-0.02,1.19,314.5,17.94,78.37,3.15,-8.55,2.06,3,5436
0,44122.0,88.0,9.0,0.0,2.0,1945.0,-0.77,0.69,0.19,-0.0,0.04,0.52,304.37,7.62,78.37,0.53,-8.82,2.14,3,5436
0,44339.0,31.0,20.0,1.0,1.0,1980.0,-0.39,0.3,-0.05,0.03,0.09,-0.36,306.37,7.56,78.37,0.93,-9.21,1.89,3,5436
0,44559.0,29.0,9.0,0.0,3.0,1878.0,-0.06,0.57,0.23,0.04,-0.02,-0.68,313.19,14.69,77.56,2.48,-8.66,2.28,3,5436
0,44776.0,35.0,10.0,0.0,2.0,1713.0,-0.76,0.17,-0.13,0.01,0.06,-1.14,325.12,26.0,76.19,5.08,-7.95,2.07,3,5436
0,44999.0,25.0,18.0,99.0,0.0,1607.0,0.98,1.04,0.09,0.09,0.03,-1.05,338.5,38.81,72.81,7.21,-6.18,2.35,3,5436
0,45219.0,23.0,7.0,634.0,6.0,2345.0,0.0,0.67,0.05,-0.0,0.01,-1.1,351.62,51.0,66.69,8.2,-5.18,2.3,3,5436
0,45437.0,22.0,6.0,934.0,7.0,2043.0,-0.4,0.5,0.03,0.06,0.2,-0.9,3.81,61.31,56.31,8.95,-3.48,2.72,3,5436
0,45658.0,25.0,5.0,693.0,5.0,1993.0,-0.31,0.36,-0.1,-0.01,-0.02,-0.57,13.13,68.25,43.25,8.79,-2.12,2.53,3,5436
0,45873.0,30.0,7.0,373.0,7.0,1784.0,-0.08,0.41,-0.18,-0.06,-0.16,-0.14,16.62,71.5,40.31,9.22,-1.58,2.16,3,5436
0,46096.0,23.0,13.0,0.0,0.0,1785.0,0.11,0.15,0.04,0.05,-0.01,0.35,15.5,71.75,44.19,9.42,-1.98,2.24,3,5436
0,46318.0,375.0,19.0,0.0,0.0,1723.0,-0.05,0.43,-0.02,-0.14,-0.15,1.29,3.94,63.06,65.94,8.69,-3.62,1.78,3,5436
0,46533.0,692.0,7.0,7.0,0.0,2036.0,-0.77,0.54,-0.08,-0.05,-0.07,1.15,348.94,49.06,76.81,6.56,-5.79,1.36,3,5436
0,46755.0,852.0,19.0,6.0,1.0,1576.0,0.47,0.43,0.08,0.02,-0.13,0.9,336.12,37.38,80.19,6.36,-7.29,1.4,3,5436
0,46970.0,701.0,13.0,3.0,0.0,1708.0,0.11,0.57,0.2,0.04,-0.09,0.96,323.5,25.69,81.44,4.37,-8.16,1.51,3,5436
