class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
2,546977.0,31.0,13.0,1.0,1.0,1496.0,0.75,-0.13,-0.47,0.16,0.07,-0.94,20.44,49.94,58.94,8.31,-5.46,2.79,10,3341
2,547191.0,31.0,17.0,0.0,0.0,1335.0,-0.8,0.05,-1.48,0.02,0.08,-1.27,34.38,60.13,43.19,10.63,-3.6,2.64,10,3341
2,547417.0,31.0,17.0,0.0,0.0,1225.0,0.02,-0.42,-0.31,-0.11,-0.16,-0.27,42.75,65.19,30.06,8.92,-2.47,3.23,10,3341
2,547634.0,26.0,7.0,0.0,2.0,1581.0,1.67,-0.42,-0.71,-0.07,-0.08,0.74,43.19,66.75,34.5,9.76,-2.66,2.5,10,3341
2,547851.0,701.0,2836.0,3.0,1.0,1527.0,5.13,0.56,-2.72,0.16,-0.14,4.75,13.94,45.94,72.0,11.74,-5.21,0.28,10,3341
2,548069.0,25.0,31.0,1.0,1.0,2536.0,-5.97,-0.9,-0.14,0.04,0.01,1.28,327.94,2.56,73.87,-5.52,-10.31,2.57,10,3341
2,548290.0,27.0,1011.0,0.0,0.0,2425.0,1.37,-0.28,-0.71,0.08,-0.08,-0.34,330.44,4.62,75.0,2.17,-9.72,1.8,10,3341
2,548510.0,26.0,0.0,0.0,0.0,2421.0,-0.51,-0.04,-0.3,-0.01,0.04,-0.12,331.19,5.5,74.19,0.43,-9.43,2.34,10,3341
2,548728.0,35.0,13.0,0.0,0.0,1982.0,-0.09,0.0,-0.4,0.01,0.04,-0.41,335.06,8.69,74.75,1.43,-9.34,2.13,10,3341
2,548944.0,29.0,15.0,0.0,0.0,1917.0,-0.6,0.0,-0.36,0.01,-0.03,-0.72,341.81,14.44,74.06,2.86,-8.89,2.41,10,3341
2,549167.0,31.0,11.0,0.0,2.0,1788.0,0.86,0.23,-0.46,-0.01,0.0,-0.81,351.31,23.44,73.37,4.84,-8.35,2.09,10,3341
2,549384.0,40.0,15.0,0.0,0.0,1659.0,-0.94,-0.06,-0.77,-0.04,0.07,-1.09,2.5,33.75,72.06,4.5,-7.81,1.73,10,3341
