class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
2,158492.0,56.0,19.0,4.0,3.0,1815.0,-0.42,0.38,0.11,-0.07,-0.03,1.02,49.25,25.31,78.19,3.77,-8.29,1.93,10,3295
2,158712.0,61.0,17.0,0.0,0.0,1965.0,-0.3,0.4,0.3,0.02,-0.09,1.08,36.38,13.19,79.37,1.94,-8.97,2.05,10,3295
2,158928.0,35.0,17.0,2318.0,19.0,1907.0,-3.25,1.63,1.2,-0.03,0.24,-2.66,38.44,15.0,79.56,-0.47,-7.61,2.91,10,3295
2,159147.0,26.0,1.0,2054.0,338.0,2197.0,3.25,1.16,1.05,0.93,0.36,-3.65,88.69,56.69,46.38,11.56,-2.41,4.82,10,3295
2,159368.0,25.0,5.0,1751.0,12.0,1695.0,-0.28,0.01,-0.26,0.2,0.14,-0.16,99.44,64.69,28.0,8.3,-1.93,3.74,10,3295
2,159587.0,26.0,7.0,1363.0,11.0,1693.0,-0.4,0.0,-0.1,-0.09,-0.07,0.2,98.56,64.31,29.5,8.43,-2.11,3.58,10,3295
2,159809.0,31.0,17.0,919.0,5.0,1297.0,0.15,0.03,0.29,-0.09,-0.14,0.32,96.25,63.63,35.06,8.94,-2.49,3.83,10,3295
2,160029.0,1855.0,14.0,19.0,1.0,1223.0,-0.29,0.47,0.11,-0.31,-0.7,0.11,94.19,66.37,52.94,8.7,-2.67,2.4,10,3295
2,160249.0,33.0,14.0,1.0,1.0,1273.0,-0.69,0.11,0.01,0.15,0.26,0.21,93.06,65.87,58.31,8.24,-3.3,2.13,10,3295
2,160466.0,25.0,11.0,173.0,1.0,1721.0,0.13,0.06,0.12,0.04,0.06,0.55,88.87,61.75,58.38,8.77,-3.88,2.55,10,3295
2,160683.0,26.0,18.0,197.0,6.0,1853.0,0.29,0.11,0.06,-0.12,-0.13,1.09,78.81,52.69,66.5,8.09,-5.33,2.42,10,3295
2,160905.0,28.0,17.0,0.0,1.0,1685.0,0.0,0.48,0.04,-0.16,-0.16,1.43,62.75,37.94,75.37,6.03,-6.99,1.99,10,3295
