class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
2,179005.0,31.0,16.0,0.0,1.0,1660.0,-0.02,0.37,0.13,-0.17,-0.12,1.51,65.0,39.25,77.31,6.08,-7.12,1.77,10,3299
2,179228.0,230.0,12.0,3.0,1.0,1786.0,-0.7,0.27,0.49,0.03,0.05,0.76,50.81,26.06,80.81,3.54,-8.45,1.89,10,3299
2,179444.0,31.0,18.0,0.0,1.0,1899.0,0.14,0.24,0.27,0.07,-0.0,0.77,42.88,18.12,80.56,2.31,-8.89,1.76,10,3299
2,179662.0,35.0,18.0,0.0,1.0,1975.0,-1.41,0.23,0.36,0.01,-0.05,0.09,35.75,11.63,80.25,0.56,-9.23,1.98,10,3299
2,179884.0,36.0,17.0,4019.0,36.0,1751.0,-2.72,3.35,0.02,0.21,0.43,-3.89,53.44,28.25,79.12,1.92,-5.12,1.65,10,3299
2,180103.0,25.0,7.0,1856.0,14.0,1724.0,4.49,0.46,1.6,-0.2,-0.76,-0.85,100.12,65.19,28.5,12.78,-1.35,4.52,10,3299
2,180324.0,25.0,8.0,2342.0,19.0,1675.0,0.61,0.14,0.63,0.16,0.11,-0.09,100.94,66.19,26.06,9.58,-1.59,4.18,10,3299
2,180540.0,37.0,7.0,1797.0,13.0,1675.0,0.03,-0.01,0.04,-0.04,-0.01,0.05,100.56,66.0,27.62,8.99,-1.86,3.56,10,3299
2,180757.0,31.0,17.0,728.0,5.0,1239.0,0.76,0.04,-0.02,0.01,-0.12,-0.08,100.06,66.06,29.44,9.74,-1.89,3.41,10,3299
2,180977.0,25.0,7.0,0.0,1.0,1579.0,-0.53,-0.05,-0.05,-0.05,-0.05,0.23,100.19,69.19,36.88,8.63,-2.14,2.73,10,3299
2,181200.0,26.0,9.0,427.0,11.0,1619.0,0.19,0.0,0.19,-0.03,0.03,0.57,96.19,66.12,44.06,9.15,-2.79,3.04,10,3299
