class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
2,479620.0,29.0,14.0,0.0,1.0,1331.0,-0.01,-0.15,-0.76,-0.08,-0.02,-1.04,32.81,56.63,59.13,8.22,-4.7,1.99,10,3328
2,479837.0,26.0,9.0,0.0,0.0,2040.0,-0.07,-0.27,-0.58,-0.09,-0.01,-0.84,44.63,65.44,46.94,8.87,-3.17,2.18,10,3328
2,480058.0,27.0,9.0,0.0,8.0,1896.0,1.13,-0.3,-0.68,0.07,0.09,0.31,47.88,66.56,39.88,10.58,-2.93,2.39,10,3328
2,480275.0,21.0,5.0,0.0,1.0,2379.0,2.59,0.54,-1.55,-0.06,-0.45,3.18,29.37,53.25,63.38,9.01,-5.53,2.16,10,3328
2,480495.0,1133.0,2841.0,5.0,3.0,2543.0,-3.06,1.12,0.35,0.43,-0.01,2.3,342.81,12.31,71.87,-0.96,-7.98,3.33,10,3328
2,480711.0,460.0,2803.0,1.0,1.0,2506.0,-0.31,-0.18,-0.44,-0.08,0.07,-0.15,333.62,4.0,70.87,0.38,-9.43,2.74,10,3328
2,480929.0,498.0,2520.0,2.0,1.0,2524.0,-0.39,-0.03,-0.34,0.02,0.02,-0.02,334.37,4.44,71.06,0.37,-9.28,2.82,10,3328
2,481149.0,30.0,13.0,0.0,1.0,2013.0,0.09,0.03,-0.35,-0.01,0.07,-0.13,335.31,4.75,71.69,0.95,-9.23,2.67,10,3328
2,481367.0,39.0,9.0,0.0,1.0,2622.0,-0.95,-0.09,-0.4,-0.02,0.01,-0.35,337.37,6.37,71.87,0.5,-9.41,2.73,10,3328
2,481587.0,191.0,7.0,1.0,2.0,2675.0,0.16,-0.23,-0.23,0.02,-0.02,-0.55,343.06,11.81,71.87,2.33,-9.36,2.65,10,3328
