class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
3,110527.0,2521.0,7.0,17.0,2.0,1944.0,0.42,0.21,0.28,0.15,0.02,-0.78,7.44,62.56,39.75,9.13,-2.66,3.75,5,1768
3,110744.0,2787.0,8.0,23.0,1.0,1779.0,0.58,0.09,0.26,0.12,0.05,-0.62,15.19,66.62,22.0,9.58,-1.36,3.86,5,1768
3,110965.0,1159.0,11.0,9.0,0.0,1816.0,-0.47,0.12,0.62,0.14,0.17,0.3,17.56,66.31,11.75,8.42,-0.88,4.55,5,1768
3,111184.0,871.0,13.0,0.0,11.0,1948.0,-0.85,-0.14,0.1,-0.23,-0.05,0.83,10.81,63.75,28.44,7.94,-2.21,3.91,5,1768
3,111396.0,36.0,17.0,0.0,0.0,1597.0,0.29,-0.1,-0.17,-0.06,0.0,0.33,5.62,60.38,40.56,8.18,-3.31,3.49,5,1768
3,111615.0,31.0,9.0,2.0,5.0,2155.0,-0.18,0.12,0.03,-0.03,-0.01,0.19,2.69,58.19,44.5,8.14,-3.5,3.71,5,1768
3,111834.0,37.0,11.0,6.0,1.0,2104.0,0.14,0.04,0.04,-0.03,0.01,0.19,1.0,56.81,47.19,8.36,-3.89,3.68,5,1768
3,112047.0,31.0,11.0,0.0,5.0,2199.0,-0.2,0.11,0.03,-0.02,0.0,0.19,358.87,55.13,49.81,7.84,-4.22,3.62,5,1768
3,112266.0,45.0,9.0,0.0,4.0,2295.0,0.0,0.08,0.07,-0.01,-0.0,0.17,356.69,53.38,51.75,7.87,-4.5,3.69,5,1768
3,112484.0,35.0,11.0,1.0,0.0,2217.0,-0.09,0.16,0.06,-0.01,0.02,0.15,355.12,52.06,53.19,7.64,-4.66,3.67,5,1768
