class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
3,243851.0,1761.0,773.0,9.0,3.0,1854.0,-0.71,-0.19,-0.48,0.05,0.02,0.53,34.25,42.19,74.19,5.87,-7.18,1.48,5,1750
3,244074.0,777.0,12.0,5.0,2.0,1972.0,-0.49,-0.09,-0.57,0.01,0.04,0.51,27.5,35.69,74.62,5.25,-7.73,1.97,5,1750
3,244295.0,31.0,18.0,1.0,3.0,2055.0,0.29,-0.17,0.07,0.03,0.06,0.43,22.0,29.69,75.0,4.33,-8.25,1.93,5,1750
3,244513.0,446.0,22.0,2.0,1.0,2071.0,-0.67,0.07,0.26,0.01,-0.04,-0.17,19.12,26.87,75.5,3.76,-8.39,2.45,5,1750
3,244735.0,1251.0,188.0,6.0,1.0,1982.0,-1.01,-0.09,-0.37,-0.04,-0.03,-0.6,24.75,32.56,75.12,4.26,-8.08,1.74,5,1750
3,244956.0,1365.0,814.0,7.0,2.0,1898.0,-0.24,-0.14,-0.21,-0.0,0.01,-0.41,30.94,38.75,74.37,5.97,-7.41,1.9,5,1750
3,245175.0,1543.0,1215.0,7.0,2.0,2463.0,-0.24,-0.04,-0.14,-0.01,-0.01,-0.26,35.06,42.63,73.87,6.42,-6.93,1.91,5,1750
3,245393.0,1523.0,1229.0,7.0,2.0,2508.0,-0.05,-0.17,-0.11,-0.01,0.01,-0.27,38.31,45.69,73.12,6.97,-6.72,1.86,5,1750
3,245610.0,1530.0,1123.0,7.0,4.0,2377.0,-0.2,-0.08,-0.15,-0.0,0.0,-0.23,40.75,47.94,72.56,7.09,-6.33,1.81,5,1750
3,245827.0,1468.0,1259.0,10.0,3.0,2335.0,-0.41,-0.09,-0.11,-0.02,-0.0,-0.36,43.69,50.75,71.69,7.19,-5.95,1.83,5,1750
3,246048.0,1401.0,1325.0,7.0,1.0,2280.0,-0.03,0.01,-0.13,-0.0,0.0,-0.29,48.19,54.88,70.12,7.74,-5.29,1.69,5,1750
3,246266.0,1450.0,0.0,7.0,1.0,2216.0,0.71,-0.1,0.03,-0.01,0.03,-0.24,51.81,58.06,68.12,8.88,-4.89,1.73,5,1750
3,246485.0,1098.0,0.0,4.0,0.0,1721.0,0.95,-0.05,0.0,0.04,0.05,0.62,49.44,55.44,68.25,9.03,-5.21,2.06,5,1750
