class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
3,205721.0,2415.0,5.0,28.0,0.0,1849.0,-0.27,0.01,-0.19,0.09,0.02,-0.54,16.87,63.31,36.44,8.5,-2.55,3.34,5,1783
3,205940.0,2985.0,7.0,23.0,5.0,1708.0,-0.05,0.14,0.44,0.12,0.04,-0.5,22.37,66.37,23.19,8.94,-1.47,3.63,5,1783
3,206157.0,299.0,16.0,5.0,0.0,1384.0,-0.36,0.18,0.05,0.16,0.21,-0.02,24.56,66.06,13.56,8.98,-0.78,3.9,5,1783
3,206376.0,36.0,18.0,0.0,6.0,1463.0,0.13,0.21,0.03,-0.25,-0.11,0.95,19.31,64.19,24.81,8.95,-1.57,3.9,5,1783
3,206596.0,20.0,18.0,2.0,0.0,1612.0,0.18,-0.15,-0.07,-0.14,-0.01,0.47,12.5,60.13,41.06,8.69,-3.36,3.59,5,1783
3,206809.0,22.0,11.0,13.0,10.0,2019.0,-0.1,-0.02,0.04,-0.05,-0.02,0.35,8.19,56.75,47.75,8.26,-3.92,3.65,5,1783
3,207028.0,35.0,11.0,0.0,11.0,2106.0,-0.14,0.1,0.04,-0.05,-0.0,0.4,4.06,53.31,52.44,7.88,-4.53,3.58,5,1783
3,207252.0,30.0,11.0,0.0,0.0,2170.0,0.0,0.06,0.05,-0.02,-0.01,0.38,359.62,49.5,56.31,7.43,-5.26,3.57,5,1783
3,207473.0,18.0,10.0,0.0,0.0,2223.0,-0.01,0.09,0.04,-0.01,-0.0,0.39,355.19,45.75,59.0,6.99,-5.79,3.56,5,1783
3,207692.0,27.0,13.0,8.0,0.0,1891.0,-0.46,0.01,0.1,-0.01,-0.02,0.5,350.0,41.19,61.56,5.9,-6.47,3.66,5,1783
