class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
3,154019.0,1683.0,327.0,8.0,3.0,2635.0,0.0,0.35,-0.49,0.08,-0.03,0.84,16.81,55.0,69.37,8.02,-4.9,1.48,5,1734
3,154238.0,1387.0,17.0,6.0,4.0,2707.0,0.15,0.0,-0.04,0.04,0.0,0.6,7.56,46.56,72.31,7.24,-6.45,2.0,5,1734
3,154453.0,407.0,8.0,1.0,2.0,1956.0,-0.59,-0.04,-0.07,0.04,0.06,0.57,0.19,39.31,73.44,5.99,-7.31,2.09,5,1734
3,154670.0,9.0,21.0,1.0,7.0,2039.0,-1.25,-0.01,-0.11,0.06,0.15,0.48,354.37,33.13,73.62,4.1,-7.89,2.19,5,1734
3,154889.0,33.0,23.0,0.0,0.0,2040.0,-0.77,0.16,0.12,-0.03,-0.16,-0.46,353.37,31.87,73.37,4.4,-7.81,2.5,5,1734
3,155112.0,637.0,12.0,3.0,1.0,1945.0,0.11,0.18,-0.16,-0.05,-0.03,-0.51,359.0,37.88,73.56,6.14,-7.24,2.02,5,1734
3,155336.0,987.0,26.0,5.0,3.0,1850.0,-1.12,0.03,-0.23,-0.06,-0.0,-0.6,4.94,43.56,73.0,7.14,-6.58,2.18,5,1734
3,155556.0,1113.0,18.0,5.0,0.0,1709.0,-0.38,0.02,-0.14,0.01,0.01,-0.63,13.5,51.38,70.62,7.31,-5.69,1.88,5,1734
3,155776.0,1175.0,823.0,5.0,5.0,1735.0,-0.41,0.0,-0.27,-0.03,0.03,-0.53,21.0,58.31,66.94,7.95,-4.7,1.73,5,1734
3,155996.0,1203.0,1195.0,5.0,4.0,2199.0,-0.34,-0.1,-0.26,-0.01,-0.01,-0.52,27.19,63.75,62.94,8.44,-3.96,1.7,5,1734
