class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
3,249539.0,1016.0,7.0,5.0,1.0,2699.0,-0.22,-0.1,0.35,0.06,0.03,0.84,35.25,41.94,72.87,6.33,-7.07,2.5,5,1751
3,249759.0,266.0,7.0,0.0,2.0,2525.0,-0.29,-0.08,-0.21,0.02,0.03,0.58,26.87,33.94,74.0,5.18,-7.9,2.01,5,1751
3,249977.0,47.0,12.0,2.0,0.0,2091.0,-1.31,-0.12,-0.05,-0.01,0.0,0.24,21.5,28.25,74.44,3.32,-8.44,2.26,5,1751
3,250200.0,873.0,0.0,3.0,1.0,2582.0,0.7,0.06,0.11,-0.04,-0.04,-0.34,23.12,30.06,75.0,5.61,-8.13,2.31,5,1751
3,250415.0,1325.0,863.0,9.0,1.0,2510.0,-0.11,0.08,-0.07,-0.04,-0.03,-0.35,27.06,34.13,75.0,5.41,-7.74,2.02,5,1751
3,250632.0,1572.0,905.0,5.0,1.0,2429.0,-0.3,0.01,-0.14,-0.03,-0.01,-0.47,32.0,38.63,74.75,5.85,-7.35,1.86,5,1751
3,250851.0,1695.0,1401.0,8.0,0.0,2397.0,-0.03,0.04,-0.16,-0.02,-0.0,-0.38,37.63,44.06,73.75,6.79,-6.71,1.8,5,1751
3,251065.0,1617.0,601.0,7.0,3.0,2477.0,-0.21,0.0,-0.07,0.01,0.03,-0.17,40.75,46.88,73.0,6.94,-6.39,1.88,5,1751
3,251284.0,1615.0,1300.0,9.0,1.0,2420.0,-0.05,0.0,-0.06,0.0,0.01,-0.23,43.56,49.44,72.06,7.41,-6.04,1.89,5,1751
3,251502.0,1461.0,1287.0,6.0,1.0,2375.0,-0.13,0.01,-0.08,-0.01,0.01,-0.23,46.19,51.94,71.12,7.59,-5.7,1.85,5,1751
3,251718.0,1439.0,1373.0,7.0,1.0,2333.0,-0.16,-0.09,-0.11,-0.02,0.01,-0.21,49.38,54.75,70.06,7.84,-5.4,1.8,5,1751
3,251936.0,1557.0,467.0,9.0,3.0,1689.0,0.49,0.06,-0.11,-0.01,0.03,-0.05,51.5,56.5,69.06,8.68,-4.97,1.81,5,1751
3,252157.0,1113.0,13.0,6.0,0.0,1767.0,0.31,-0.03,0.14,0.01,0.06,0.73,47.5,52.38,70.06,8.04,-5.71,2.18,5,1751
3,252376.0,819.0,14.0,4.0,1.0,1945.0,-0.32,0.16,-0.02,0.04,0.01,1.0,36.31,41.5,73.44,6.11,-6.93,2.07,5,1751
