class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
3,310122.0,29.0,557.0,0.0,3.0,2247.0,-1.11,0.07,-0.02,-0.07,-0.03,-0.98,10.56,66.12,70.56,7.85,-3.66,1.28,11,3769
3,310340.0,35.0,17.0,2.0,0.0,1626.0,-0.96,0.22,0.12,-0.04,0.14,-1.38,25.75,78.19,42.81,8.65,-1.01,1.6,11,3769
3,310556.0,26.0,9.0,0.0,1.0,2028.0,-0.55,0.32,0.1,-0.07,-0.2,0.31,36.69,81.94,-7.0,9.15,0.49,1.46,11,3769
3,310774.0,25.0,10.0,1.0,2.0,2186.0,0.44,-0.1,0.12,0.14,0.02,0.4,32.25,81.5,16.5,10.14,-0.51,1.51,11,3769
3,310995.0,25.0,8.0,2.0,1.0,2349.0,-0.03,-0.02,0.16,0.0,-0.0,0.14,27.56,79.31,36.19,9.59,-1.09,1.62,11,3769
3,311210.0,27.0,9.0,1.0,0.0,2291.0,0.04,-0.02,0.09,0.05,0.0,0.29,25.37,78.0,43.25,9.81,-1.47,1.55,11,3769
3,311424.0,25.0,9.0,0.0,1.0,2324.0,-0.14,-0.08,0.02,0.01,-0.0,0.33,20.75,74.62,54.75,9.31,-2.2,1.51,11,3769
3,311639.0,27.0,7.0,0.0,2.0,2441.0,-0.01,0.04,0.23,0.03,-0.01,0.14,17.62,72.25,59.56,9.32,-2.54,1.74,11,3769
3,311857.0,27.0,9.0,0.0,0.0,2440.0,0.05,-0.05,0.07,0.02,0.0,0.17,15.94,70.81,61.75,9.31,-2.88,1.6,11,3769
3,312074.0,31.0,16.0,0.0,1.0,1829.0,-0.58,-0.13,0.08,-0.01,-0.01,0.13,13.5,68.81,64.31,8.56,-3.31,1.61,11,3769
