class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
3,123463.0,34.0,1438.0,1.0,1.0,1943.0,-0.36,0.01,0.21,0.07,-0.12,0.53,323.19,58.38,92.75,7.95,-5.16,-0.04,11,3789
3,123683.0,27.0,1564.0,0.0,0.0,2571.0,-0.4,-0.03,-0.17,-0.05,0.01,-0.37,322.5,57.38,93.75,7.85,-5.3,-0.52,11,3789
3,123905.0,26.0,1422.0,0.0,0.0,2614.0,-0.08,0.13,0.02,-0.03,-0.01,-0.52,328.5,63.38,94.81,8.68,-4.24,-0.34,11,3789
3,124122.0,27.0,1197.0,0.0,3.0,2454.0,0.0,0.05,0.11,-0.05,-0.03,-0.41,333.94,68.37,96.62,9.11,-3.51,-0.25,11,3789
3,124337.0,31.0,223.0,0.0,1.0,1689.0,0.46,0.14,0.23,-0.06,-0.01,-0.33,339.37,73.06,100.44,9.84,-2.66,-0.28,11,3789
3,124556.0,27.0,8.0,0.0,1.0,2725.0,-0.02,-0.17,-0.01,-0.02,0.02,-0.11,343.37,76.0,98.62,9.49,-2.51,-0.37,11,3789
3,124769.0,27.0,11.0,0.0,0.0,2356.0,0.6,0.11,0.09,0.02,-0.01,0.2,342.19,75.06,97.56,10.07,-2.37,-0.24,11,3789
3,124983.0,27.0,9.0,0.0,1.0,2364.0,-0.03,-0.01,-0.03,0.04,-0.01,0.4,338.19,71.37,95.87,9.25,-3.16,-0.35,11,3789
3,125201.0,26.0,9.0,0.0,0.0,2335.0,0.14,0.0,0.11,0.05,0.01,0.46,331.94,65.87,93.69,9.08,-4.03,-0.14,11,3789
3,125418.0,27.0,153.0,0.0,0.0,2633.0,-0.22,0.08,0.02,0.04,-0.05,0.33,326.37,60.88,92.69,8.34,-4.67,-0.19,11,3789
