class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
3,299871.0,27.0,1566.0,0.0,1.0,2542.0,-0.6,0.1,0.12,0.0,0.0,0.14,345.56,60.38,89.5,7.92,-4.74,0.16,11,3810
3,300091.0,35.0,887.0,0.0,0.0,1955.0,-0.33,0.15,0.06,0.02,0.01,-0.05,345.37,60.25,89.25,8.17,-4.7,0.12,11,3810
3,300314.0,26.0,1651.0,1.0,1.0,2366.0,-0.45,-0.08,0.01,-0.01,-0.03,-0.26,346.56,61.56,89.31,8.16,-4.75,0.07,11,3810
3,300531.0,35.0,2457.0,0.0,0.0,1845.0,-1.11,0.0,0.0,-0.02,-0.02,-0.29,349.19,64.25,89.87,7.71,-4.24,0.0,11,3810
3,300752.0,35.0,2633.0,1.0,2.0,1773.0,0.17,0.16,0.07,0.01,-0.0,-0.23,353.56,68.5,90.56,9.29,-3.41,0.04,11,3810
3,300967.0,25.0,2476.0,0.0,0.0,2316.0,-0.64,0.1,0.15,-0.03,-0.0,-0.13,355.12,69.94,90.62,8.18,-3.28,-0.03,11,3810
3,301184.0,33.0,13.0,0.0,1.0,1691.0,0.53,0.16,-0.05,-0.05,0.01,-0.57,2.62,76.5,93.56,9.95,-2.09,-0.29,11,3810
3,301404.0,27.0,8.0,1.0,1.0,2253.0,-0.39,0.04,0.1,0.03,0.05,0.25,3.0,76.75,90.06,9.15,-2.19,0.1,11,3810
3,301622.0,28.0,6.0,0.0,1.0,2300.0,-0.44,0.2,0.13,0.14,0.03,0.76,355.31,70.12,88.62,8.77,-3.12,0.21,11,3810
3,301839.0,27.0,284.0,0.0,1.0,2589.0,-0.98,0.06,0.06,0.0,-0.03,0.44,347.25,62.75,88.19,7.71,-4.45,0.2,11,3810
3,302055.0,23.0,997.0,0.0,1.0,2697.0,-0.68,0.02,0.0,0.01,-0.01,0.06,344.25,59.75,88.69,7.78,-4.9,0.11,11,3810
