class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
3,263976.0,25.0,2303.0,1.0,2.0,2630.0,-0.26,0.05,-0.05,0.0,-0.01,0.01,357.12,58.75,73.06,8.12,-4.8,1.42,11,3762
3,264198.0,33.0,1369.0,1.0,1.0,1895.0,-0.5,0.17,0.24,-0.01,-0.0,-0.66,359.94,61.69,71.81,8.13,-4.23,1.69,11,3762
3,264413.0,45.0,13.0,0.0,1.0,2288.0,-1.29,0.12,0.07,0.01,0.15,-1.38,13.44,73.25,57.13,8.12,-2.12,1.62,11,3762
3,264633.0,28.0,11.0,0.0,1.0,2135.0,0.58,0.08,-0.43,0.04,-0.04,0.24,29.31,80.31,-3.94,10.25,0.18,1.2,11,3762
3,264850.0,35.0,14.0,0.0,1.0,1550.0,0.44,-0.07,-0.22,0.06,0.04,0.24,28.56,81.37,1.12,10.14,-0.1,1.23,11,3762
3,265067.0,27.0,10.0,0.0,2.0,2110.0,-0.21,-0.11,0.16,0.03,0.03,0.19,24.75,80.44,18.06,9.45,-0.61,1.71,11,3762
3,265288.0,25.0,9.0,0.0,0.0,2219.0,0.07,0.0,0.1,0.03,0.0,0.29,22.37,79.31,28.87,9.71,-0.88,1.68,11,3762
3,265503.0,27.0,10.0,0.0,1.0,2240.0,-0.11,-0.08,0.09,0.03,-0.0,0.31,18.19,77.0,43.75,9.43,-1.63,1.68,11,3762
3,265718.0,26.0,10.0,0.0,1.0,2479.0,-0.06,-0.12,-0.02,0.03,0.0,0.1,15.63,75.19,49.81,9.43,-2.02,1.64,11,3762
3,265937.0,26.0,9.0,0.0,0.0,2375.0,0.2,-0.03,0.04,0.02,0.02,0.16,13.69,73.81,53.06,9.62,-2.22,1.68,11,3762
