class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
3,356116.0,24.0,8.0,0.0,1.0,2411.0,1.67,0.13,1.65,-0.26,0.02,-1.26,33.75,81.37,7.87,11.36,-0.06,3.11,11,3778
3,356334.0,25.0,9.0,2.0,2.0,2102.0,-0.03,-0.21,0.0,0.0,-0.09,-0.01,37.5,82.87,-7.25,9.69,-0.05,1.21,11,3778
3,356555.0,26.0,9.0,0.0,0.0,2163.0,-0.72,-0.15,0.13,0.09,0.05,0.34,33.25,81.69,14.69,8.98,-0.5,1.5,11,3778
3,356771.0,27.0,9.0,0.0,1.0,2249.0,-0.38,-0.2,0.17,0.08,0.05,0.27,29.44,79.94,29.81,9.26,-1.07,1.66,11,3778
3,356992.0,41.0,9.0,0.0,1.0,2327.0,-0.03,-0.14,0.01,0.01,-0.0,0.19,26.31,78.19,40.88,9.55,-1.47,1.52,11,3778
3,357208.0,27.0,10.0,0.0,1.0,2298.0,0.13,-0.03,0.08,0.0,-0.0,0.3,23.5,76.25,49.31,9.66,-1.8,1.59,11,3778
3,357423.0,26.0,8.0,0.0,1.0,2367.0,0.02,-0.03,0.01,0.01,0.0,0.2,20.5,73.87,56.19,9.44,-2.3,1.52,11,3778
3,357637.0,25.0,9.0,0.0,0.0,2452.0,-0.11,-0.05,0.03,-0.0,-0.01,0.09,18.31,72.19,59.56,9.13,-2.62,1.62,11,3778
3,357856.0,31.0,11.0,1.0,0.0,1837.0,-0.46,-0.17,-0.23,-0.01,-0.02,0.11,16.94,71.12,61.56,8.81,-2.96,1.27,11,3778
3,358072.0,45.0,1693.0,1.0,1.0,1760.0,0.5,0.02,0.12,-0.02,-0.01,-0.19,18.0,72.56,63.13,9.87,-2.57,1.44,11,3778
