class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
3,293534.0,25.0,1435.0,0.0,0.0,2522.0,-0.31,-0.02,0.02,0.01,-0.03,0.33,347.37,61.94,89.12,8.34,-4.63,0.09,11,3809
3,293756.0,26.0,1251.0,0.0,1.0,2605.0,-0.75,0.09,0.08,-0.03,0.01,0.01,344.31,59.0,89.19,7.65,-4.95,0.14,11,3809
3,293972.0,43.0,765.0,3.0,0.0,1958.0,-1.2,0.27,0.13,0.03,-0.04,-0.25,345.31,60.13,89.06,7.3,-4.61,0.21,11,3809
3,294191.0,31.0,1613.0,1.0,0.0,1849.0,-0.22,0.2,-0.03,-0.06,-0.02,-0.56,350.0,64.69,89.87,8.66,-3.93,-0.03,11,3809
3,294412.0,42.0,2023.0,1.0,1.0,1757.0,-0.26,0.15,-0.1,-0.01,-0.02,-0.27,355.31,70.06,90.81,8.96,-3.16,-0.15,11,3809
3,294633.0,29.0,2285.0,0.0,1.0,2126.0,-0.69,0.2,0.17,-0.09,-0.05,-0.48,359.75,74.12,92.87,8.73,-2.47,0.04,11,3809
3,294850.0,35.0,13.0,0.0,1.0,1635.0,-0.12,0.0,-0.09,-0.07,0.02,-0.4,7.0,80.19,98.12,9.75,-1.63,-0.27,11,3809
3,295069.0,27.0,9.0,0.0,1.0,2199.0,1.21,0.21,0.0,0.02,-0.04,0.31,9.5,82.06,95.87,10.92,-1.15,-0.13,11,3809
3,295293.0,43.0,16.0,1.0,0.0,2120.0,-0.96,0.0,-0.14,-0.0,-0.02,0.71,359.56,72.69,91.25,8.37,-2.97,-0.21,11,3809
3,295510.0,26.0,566.0,1.0,1.0,2547.0,-0.43,0.12,0.18,0.02,0.01,0.55,350.94,65.5,89.62,8.11,-4.09,0.12,11,3809
3,295726.0,25.0,1819.0,0.0,1.0,2600.0,-0.57,0.09,0.03,0.03,-0.02,0.2,346.5,61.13,89.69,8.01,-4.63,0.05,11,3809
