class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
3,229880.0,29.0,13.0,0.0,1.0,1721.0,-0.07,0.38,0.15,-0.12,0.01,-1.03,0.0,71.12,102.31,9.2,-2.71,-0.52,11,3799
3,231316.0,27.0,1659.0,0.0,0.0,2546.0,-0.36,0.39,0.18,-0.01,0.04,-0.15,356.75,50.38,94.44,7.19,-5.83,-0.3,11,3799
3,231535.0,26.0,1513.0,0.0,0.0,2540.0,-1.6,0.03,-0.48,-0.07,0.03,-0.33,359.94,53.44,94.37,6.29,-5.75,-0.93,11,3799
3,231751.0,33.0,2454.0,1.0,0.0,1873.0,-1.16,0.19,-0.25,-0.03,-0.04,-0.33,4.62,57.88,95.75,7.84,-4.86,-0.49,11,3799
3,231972.0,41.0,2540.0,0.0,1.0,1792.0,-0.76,0.39,-0.13,-0.05,-0.02,-0.42,9.81,62.75,97.87,7.95,-4.05,-0.75,11,3799
3,232188.0,27.0,2249.0,0.0,1.0,2079.0,-0.1,0.34,0.06,-0.08,-0.05,-0.52,16.56,68.81,102.06,9.03,-3.11,-0.67,11,3799
3,232409.0,35.0,687.0,0.0,0.0,1620.0,0.59,0.36,-0.17,-0.03,0.03,-0.28,23.94,74.81,109.19,10.05,-2.05,-1.01,11,3799
3,232628.0,33.0,13.0,1.0,0.0,1700.0,1.43,0.41,0.0,0.1,0.06,0.68,22.81,74.06,106.31,10.85,-2.23,-0.75,11,3799
3,232845.0,33.0,1507.0,1.0,0.0,1873.0,-0.66,0.46,0.22,0.13,0.06,1.04,8.75,61.94,96.37,7.94,-4.18,-0.28,11,3799
3,233064.0,26.0,2520.0,0.0,3.0,2297.0,-0.2,0.33,0.03,0.04,-0.02,0.51,359.75,53.69,95.0,7.48,-5.5,-0.34,11,3799
