class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
6,1032535.0,31.0,7.0,0.0,2.0,1897.0,0.44,0.3,0.07,0.01,0.03,0.9,64.81,28.31,77.19,4.7,-8.38,1.88,13,4691
6,1032751.0,35.0,21.0,0.0,2.0,2036.0,0.0,0.21,-0.08,0.02,0.14,0.86,55.19,18.56,78.06,3.12,-8.87,1.83,13,4691
6,1032966.0,30.0,19.0,0.0,35.0,1955.0,-11.61,1.24,0.49,-0.16,0.0,-2.8,57.56,20.56,78.5,-8.47,-5.4,3.78,13,4691
6,1033184.0,27.0,5.0,0.0,1813.0,1883.0,1.19,0.66,0.43,0.45,0.42,-1.14,110.31,69.44,63.44,10.37,-1.98,1.08,13,4691
6,1033404.0,18.0,3.0,0.0,4047.0,1844.0,0.77,-0.33,-0.12,-0.04,0.05,-0.43,116.69,73.44,35.19,10.17,-1.94,2.16,13,4691
6,1033619.0,25.0,7.0,0.0,2127.0,1807.0,0.72,-0.14,-0.37,0.0,-0.08,0.17,117.94,74.0,32.06,10.14,-1.59,1.9,13,4691
6,1033840.0,26.0,19.0,0.0,0.0,1813.0,-1.34,1.19,0.59,-0.07,-1.11,1.56,107.0,68.44,61.0,7.74,-2.09,2.23,13,4691
6,1034058.0,29.0,3089.0,0.0,0.0,2387.0,-0.62,2.71,-0.43,0.55,0.3,3.35,74.81,41.81,81.75,9.05,-4.83,1.98,13,4691
6,1034279.0,25.0,1405.0,0.0,0.0,2488.0,-1.66,-0.01,1.04,0.0,-0.04,0.38,44.25,7.25,76.62,-0.45,-9.48,3.29,13,4691
6,1034505.0,23.0,1164.0,2.0,10.0,2516.0,0.02,0.04,0.0,0.13,-0.07,-0.11,44.88,8.06,76.81,1.4,-9.41,2.2,13,4691
6,1034721.0,31.0,1192.0,1.0,0.0,2520.0,0.29,-0.02,0.01,-0.02,-0.01,-0.13,45.44,9.25,76.06,1.88,-9.41,2.34,13,4691
6,1034938.0,25.0,1619.0,1.0,5.0,2475.0,0.0,-0.08,0.1,-0.01,-0.05,-0.32,47.31,11.63,75.94,2.0,-9.36,2.41,13,4691
6,1035158.0,23.0,1139.0,0.0,2.0,2535.0,-0.32,0.16,0.02,-0.04,-0.01,-0.41,52.31,16.94,76.19,2.53,-8.94,2.26,13,4691
6,1035372.0,34.0,21.0,3.0,0.0,1976.0,0.35,-0.01,-0.08,0.04,0.04,-0.23,56.69,20.56,75.06,3.82,-8.87,2.27,13,4691
6,1035587.0,38.0,6.0,4.0,3.0,1913.0,-0.47,0.0,-0.18,0.03,-0.02,-0.06,59.06,23.25,74.5,2.29,-8.73,2.4,13,4691
