class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
2,234142.0,27.0,13.0,1.0,0.0,1166.0,-0.31,0.15,-0.11,-0.04,-0.01,-0.53,67.81,73.44,76.87,9.08,-2.56,0.51,12,4077
2,234364.0,25.0,6.0,0.0,1.0,2092.0,0.12,-0.3,-0.1,0.17,0.12,-0.23,71.06,76.62,73.81,9.66,-2.48,0.53,12,4077
2,234582.0,36.0,9.0,0.0,2.0,2088.0,2.3,0.84,-0.03,0.12,0.11,1.51,65.12,72.0,74.31,11.58,-2.2,0.79,12,4077
2,234798.0,229.0,1003.0,0.0,2.0,2367.0,-0.36,0.78,-1.2,0.23,0.01,2.34,33.63,43.0,80.44,6.16,-6.43,0.0,12,4077
2,235020.0,2467.0,1831.0,18.0,1.0,2652.0,-1.65,0.67,0.31,0.26,0.04,1.53,7.31,18.62,78.94,1.34,-8.48,2.11,12,4077
2,235239.0,2517.0,2147.0,16.0,1.0,3112.0,-0.55,0.58,0.36,0.07,-0.07,0.64,352.81,5.56,76.81,-0.52,-8.91,2.49,12,4077
2,235454.0,1070.0,855.0,4.0,3.0,2933.0,-0.08,0.01,-0.1,0.13,-0.1,-0.19,351.31,4.5,76.69,0.69,-9.5,2.14,12,4077
2,235673.0,41.0,13.0,0.0,1.0,2101.0,0.34,0.11,-0.67,-0.31,0.21,-0.1,353.31,6.5,75.62,1.45,-9.33,1.71,12,4077
2,235887.0,33.0,18.0,0.0,0.0,2091.0,-0.33,0.28,0.08,-0.03,-0.04,-0.29,356.5,7.94,77.37,1.01,-9.18,2.2,12,4077
2,236104.0,27.0,9.0,0.0,0.0,2479.0,0.23,0.37,0.32,-0.12,-0.07,-0.56,1.0,12.88,77.5,2.42,-8.95,2.38,12,4077
