class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
2,118308.0,29.0,25.0,0.0,1.0,2333.0,0.03,0.52,-0.16,0.04,0.07,0.97,23.81,30.94,76.75,4.99,-7.7,1.76,12,4099
2,118525.0,34.0,14.0,1.0,0.0,2015.0,-2.32,0.11,0.3,0.09,0.08,0.72,13.44,20.12,77.25,1.35,-9.28,2.07,12,4099
2,118742.0,543.0,7.0,0.0,2.0,2596.0,-0.37,0.3,0.13,0.01,-0.04,0.24,8.38,15.94,78.19,2.3,-8.93,2.05,12,4099
2,118958.0,27.0,11.0,0.0,1.0,2396.0,-1.59,0.4,-0.34,-0.18,-0.03,-0.99,10.69,17.87,79.06,1.47,-8.73,1.5,12,4099
2,119175.0,25.0,8.0,0.0,2.0,2302.0,0.4,4.32,-0.77,0.18,0.43,-2.4,39.13,44.69,77.44,7.3,-2.47,0.73,12,4099
2,119399.0,25.0,6.0,2019.0,618.0,2077.0,0.44,1.11,0.43,-0.0,-0.0,-1.7,66.69,69.81,60.31,10.42,-1.83,1.8,12,4099
2,119618.0,19.0,7.0,2078.0,346.0,1854.0,0.18,0.14,-0.2,-0.01,-0.01,-0.06,77.12,78.0,39.5,9.72,-1.21,1.35,12,4099
2,119837.0,31.0,16.0,1542.0,11.0,1189.0,-0.52,-0.11,-0.06,-0.01,-0.09,-0.29,78.25,79.0,32.19,9.09,-1.11,1.51,12,4099
2,120052.0,41.0,18.0,0.0,0.0,1115.0,0.22,0.08,-0.29,0.08,0.03,-0.13,81.25,81.12,19.69,9.91,-0.41,1.13,12,4099
2,120268.0,31.0,17.0,0.0,0.0,1167.0,0.2,0.03,-0.06,0.04,-0.07,0.42,78.56,80.56,30.94,8.86,-1.06,1.32,12,4099
2,120488.0,26.0,7.0,0.0,0.0,1685.0,0.29,0.13,-0.08,0.02,-0.0,0.68,72.62,76.81,52.44,9.84,-1.63,1.27,12,4099
