class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
2,152192.0,43.0,15.0,2.0,1.0,1275.0,-0.64,0.13,0.01,0.01,-0.04,-0.63,64.94,69.87,76.25,8.58,-3.08,0.81,12,4066
2,152413.0,25.0,9.0,0.0,1.0,1724.0,0.84,0.28,-0.17,-0.01,-0.07,-0.44,71.5,76.5,68.94,10.38,-1.84,0.64,12,4066
2,152631.0,38.0,13.0,1.0,3.0,1212.0,0.93,-0.05,-0.84,0.04,-0.13,0.91,70.31,75.62,75.69,10.43,-2.41,-0.24,12,4066
2,152853.0,1208.0,1811.0,5.0,0.0,2291.0,-1.86,2.56,-0.12,0.21,-0.06,3.0,40.88,50.38,79.87,5.69,-3.59,0.96,12,4066
2,153068.0,2319.0,1704.0,12.0,5.0,2744.0,-0.15,0.93,0.6,0.18,0.21,2.02,12.5,22.19,79.69,1.14,-8.12,1.96,12,4066
2,153283.0,2205.0,1391.0,11.0,1.0,2607.0,-1.34,0.0,-0.09,-0.31,0.13,0.11,359.37,7.5,80.75,-0.06,-9.6,1.46,12,4066
2,153502.0,26.0,7.0,0.0,5.0,2597.0,0.29,0.52,0.36,-0.03,-0.05,-0.2,1.94,9.75,82.12,1.96,-9.05,1.69,12,4066
2,153716.0,25.0,157.0,0.0,1.0,2566.0,-0.3,0.18,0.17,0.01,-0.0,-0.06,3.19,11.0,82.44,1.57,-9.36,1.44,12,4066
2,153933.0,43.0,14.0,1.0,3.0,2026.0,0.74,0.52,0.4,-0.02,0.03,-0.17,4.62,12.5,81.87,2.87,-8.95,1.74,12,4066
2,154150.0,33.0,19.0,1.0,1.0,2083.0,0.14,0.39,0.61,-0.05,0.04,-0.03,5.19,12.06,81.81,2.19,-9.09,1.96,12,4066
2,154368.0,31.0,17.0,3.0,1.0,2032.0,-0.02,0.32,0.24,-0.04,-0.17,-0.42,7.94,14.81,82.37,2.52,-9.16,1.54,12,4066
2,154585.0,35.0,17.0,0.0,1.0,1911.0,-1.21,0.05,0.13,-0.1,-0.02,-0.68,13.44,21.19,83.06,2.32,-9.02,1.23,12,4066
