class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
2,288056.0,31.0,14.0,0.0,0.0,1973.0,0.31,0.49,-0.02,0.08,0.1,0.57,16.12,22.69,77.12,4.1,-8.32,1.98,12,4123
2,288272.0,42.0,17.0,0.0,0.0,2090.0,-1.59,-0.88,1.69,-0.07,0.16,0.51,10.5,16.37,77.19,1.12,-10.07,3.76,12,4123
2,288489.0,31.0,13.0,1.0,0.0,2123.0,-0.83,0.11,0.16,-0.16,0.02,0.28,6.44,10.44,79.62,0.93,-9.37,1.89,12,4123
2,288705.0,25.0,9.0,1.0,1.0,2567.0,-1.71,0.18,0.43,0.12,-0.08,-0.52,7.44,11.75,80.06,0.33,-9.26,2.08,12,4123
2,288928.0,16.0,16.0,0.0,0.0,1769.0,4.52,3.33,-2.35,-0.11,0.5,-2.57,30.31,34.5,80.75,10.08,-4.63,-1.05,12,4123
2,289142.0,25.0,6.0,1907.0,751.0,2203.0,-0.7,1.53,1.19,0.22,0.17,-2.23,57.56,60.19,68.06,7.8,-2.97,3.0,12,4123
2,289359.0,25.0,8.0,1899.0,344.0,1929.0,-0.31,0.25,-0.24,0.07,0.04,-0.54,76.06,76.12,40.94,9.2,-1.28,1.52,12,4123
2,289577.0,25.0,7.0,1305.0,7.0,2019.0,-0.48,0.11,0.06,0.11,0.06,0.05,75.87,76.0,36.13,9.02,-1.28,1.99,12,4123
2,289791.0,31.0,17.0,0.0,0.0,1244.0,-0.46,-0.16,-0.04,-0.03,-0.21,0.09,74.87,76.19,40.69,9.06,-1.69,1.72,12,4123
2,290008.0,40.0,2.0,1.0,0.0,1187.0,-0.83,0.0,0.05,0.06,-0.18,0.28,72.31,76.37,53.75,8.69,-1.88,1.4,12,4123
2,290226.0,632.0,23.0,4.0,1.0,1231.0,-0.81,0.16,0.28,0.02,0.07,0.64,67.0,72.94,65.0,8.54,-2.48,1.49,12,4123
2,290441.0,30.0,21.0,1.0,0.0,1359.0,0.48,0.37,-0.19,0.1,0.05,0.72,58.75,65.44,72.56,9.4,-3.5,1.01,12,4123
2,290654.0,27.0,9.0,0.0,2.0,2277.0,-0.2,0.03,0.18,0.1,0.07,0.77,49.75,57.38,74.56,8.51,-4.96,1.48,12,4123
2,290872.0,40.0,12.0,0.0,1.0,1627.0,0.38,0.47,0.2,0.03,0.04,1.02,38.81,46.81,76.12,7.53,-6.03,1.8,12,4123
2,291091.0,30.0,17.0,0.0,0.0,1765.0,1.46,-0.03,0.25,-0.01,0.02,0.72,27.62,35.56,77.25,7.17,-7.81,2.01,12,4123
