class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
2,185842.0,30.0,12.0,0.0,1.0,1850.0,-0.45,0.22,0.38,0.17,0.11,0.79,22.25,31.69,77.87,4.7,-7.93,2.13,12,4109
2,186058.0,37.0,15.0,0.0,1.0,1974.0,1.04,0.61,0.39,0.03,0.06,0.69,13.38,22.44,77.62,4.79,-8.23,2.33,12,4109
2,186279.0,29.0,17.0,2.0,0.0,2053.0,0.06,0.52,0.44,-0.02,0.01,0.66,5.19,13.81,77.75,2.41,-8.78,2.46,12,4109
2,186498.0,27.0,9.0,0.0,6.0,2607.0,0.2,0.0,0.41,-0.47,0.19,-0.29,4.44,10.94,79.87,2.06,-9.47,2.1,12,4109
2,186717.0,26.0,8.0,0.0,0.0,2493.0,-0.79,0.61,0.21,-0.22,-0.09,-1.28,10.25,16.0,82.06,2.02,-8.68,1.48,12,4109
2,186935.0,23.0,7.0,0.0,3.0,2633.0,2.72,1.35,0.47,0.07,0.03,-2.55,35.63,40.25,79.56,6.5,-4.88,1.44,12,4109
2,187153.0,25.0,3.0,2531.0,1177.0,2293.0,0.03,0.84,0.42,0.08,0.01,-1.91,62.75,66.69,67.56,10.75,-2.82,1.83,12,4109
2,187372.0,35.0,7.0,2403.0,359.0,2041.0,1.88,-0.47,0.31,-0.03,-0.09,-0.0,74.81,77.06,41.81,9.23,-1.18,1.26,12,4109
2,187595.0,25.0,7.0,1383.0,9.0,2111.0,-0.21,0.08,0.08,0.07,0.06,0.18,73.25,75.87,41.56,9.66,-1.42,1.88,12,4109
2,187812.0,42.0,13.0,0.0,1.0,1305.0,-0.21,0.23,0.0,0.02,-0.29,0.02,70.31,74.87,47.88,9.25,-1.66,1.71,12,4109
2,188033.0,415.0,7.0,3.0,1.0,1915.0,-0.53,0.58,0.1,0.04,0.04,0.13,69.56,75.37,50.13,8.95,-1.31,1.69,12,4109
2,188249.0,196.0,16.0,0.0,0.0,1245.0,0.37,0.37,0.04,-0.06,-0.02,0.65,65.87,72.5,60.31,9.73,-2.17,1.5,12,4109
