class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
2,36352.0,53.0,16.0,0.0,1.0,1900.0,0.04,0.53,0.02,-0.0,0.03,0.81,20.0,26.12,78.31,3.79,-8.19,2.03,12,4090
2,36572.0,41.0,17.0,0.0,1.0,2019.0,-0.1,0.76,0.37,0.03,0.06,0.68,12.25,17.94,78.75,2.91,-8.38,2.19,12,4090
2,36789.0,31.0,17.0,0.0,1.0,2125.0,-0.75,0.98,0.36,-0.09,0.05,0.77,4.12,8.88,79.25,0.76,-8.53,2.16,12,4090
2,37005.0,909.0,0.0,5.0,2.0,2636.0,-1.72,0.35,-0.06,-0.09,0.1,-0.36,1.19,4.87,81.31,-0.85,-9.29,1.4,12,4090
2,37227.0,30.0,13.0,1.0,2.0,1865.0,0.43,0.07,-0.47,-0.12,-0.01,-2.42,19.12,23.62,82.25,4.56,-8.73,0.73,12,4090
2,37448.0,31.0,19.0,0.0,1.0,1693.0,-0.75,0.93,0.44,0.25,0.15,-1.13,39.75,43.38,78.0,6.05,-5.95,1.94,12,4090
2,37666.0,33.0,19.0,1359.0,9.0,1526.0,0.36,1.5,-0.11,0.19,0.08,-1.58,54.06,57.13,70.69,7.11,-3.91,2.09,12,4090
2,37880.0,25.0,7.0,2107.0,889.0,2070.0,0.32,0.7,-0.06,0.01,-0.06,-0.85,69.31,71.31,53.13,9.63,-1.72,1.8,12,4090
2,38102.0,33.0,15.0,1065.0,8.0,1310.0,-0.22,0.22,0.2,-0.05,-0.11,0.11,72.69,74.25,45.25,9.21,-1.66,2.07,12,4090
2,38320.0,1013.0,54.0,5.0,0.0,1790.0,-0.44,0.69,0.1,0.15,-0.35,1.17,63.06,68.31,70.5,8.63,-2.81,1.27,12,4090
2,38534.0,2345.0,1374.0,11.0,2.0,1897.0,0.33,0.1,0.61,0.12,-0.5,0.58,50.06,58.5,79.81,8.69,-4.93,1.51,12,4090
2,38751.0,2451.0,1802.0,17.0,1.0,1405.0,-0.28,0.05,0.14,0.02,-0.01,0.4,42.0,51.06,81.56,7.32,-6.06,1.04,12,4090
2,38970.0,1717.0,1100.0,9.0,4.0,1482.0,-0.79,0.06,0.02,0.05,0.02,0.29,37.75,47.19,81.37,7.92,-6.27,1.39,12,4090
