class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
2,166377.0,26.0,4.0,1.0,1.0,1932.0,1.03,-0.22,0.16,-0.03,-0.02,-0.27,75.31,78.75,75.56,10.4,-2.03,0.33,12,4068
2,166593.0,27.0,11.0,1.0,0.0,1775.0,1.94,0.3,-0.28,0.09,0.03,1.26,68.56,72.87,79.94,11.21,-2.62,0.11,12,4068
2,166812.0,1726.0,1081.0,10.0,1.0,1635.0,-0.22,1.44,-1.33,0.22,0.11,2.97,34.63,41.56,81.94,6.28,-5.81,-0.3,12,4068
2,167030.0,2029.0,1606.0,11.0,2.0,2763.0,-0.77,1.31,0.95,0.18,0.09,1.75,3.94,11.06,80.87,0.94,-8.21,2.48,12,4068
2,167245.0,474.0,1391.0,1.0,0.0,2642.0,-0.25,0.0,-0.01,0.12,-0.11,-0.07,356.25,3.25,80.75,0.32,-9.65,1.56,12,4068
2,167466.0,25.0,37.0,0.0,3.0,2648.0,0.01,0.42,0.26,0.01,-0.0,-0.1,356.81,4.56,79.37,0.78,-9.18,2.16,12,4068
2,167684.0,36.0,17.0,2.0,0.0,2100.0,0.34,-0.66,-0.56,-0.15,0.08,-0.18,359.12,6.37,79.87,1.44,-10.25,1.14,12,4068
2,167901.0,33.0,17.0,1.0,1.0,2091.0,-0.68,0.09,0.12,-0.01,-0.07,-0.31,0.69,7.81,79.94,0.67,-9.46,1.81,12,4068
2,168121.0,27.0,9.0,8.0,3.0,2521.0,-0.17,0.45,0.28,-0.1,-0.04,-0.43,3.81,11.44,80.5,1.81,-9.01,1.85,12,4068
2,168338.0,23.0,11.0,0.0,0.0,2327.0,-0.66,0.41,-0.03,-0.17,-0.04,-0.89,12.25,19.44,82.12,2.6,-8.74,1.22,12,4068
