class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
2,335497.0,31.0,13.0,1.0,0.0,1875.0,0.02,0.46,0.19,-0.01,0.08,0.69,22.12,29.12,76.81,4.8,-7.87,2.14,12,4129
2,335711.0,30.0,14.0,0.0,1.0,1989.0,0.51,-0.19,0.29,-0.04,0.07,0.7,14.31,20.37,77.37,3.86,-9.18,2.29,12,4129
2,335929.0,31.0,17.0,2.0,1.0,2105.0,-0.29,0.33,0.23,-0.12,0.14,0.47,7.81,12.19,78.75,0.91,-9.9,2.53,12,4129
2,336148.0,31.0,16.0,1.0,1.0,2031.0,-1.91,0.43,0.54,-0.1,-0.2,-1.0,10.38,14.13,79.87,0.48,-8.92,2.21,12,4129
2,336369.0,31.0,17.0,0.0,0.0,1846.0,0.17,0.99,0.15,0.16,0.13,-2.18,31.56,34.38,78.94,4.06,-7.69,1.92,12,4129
2,336587.0,25.0,6.0,2089.0,531.0,2415.0,1.49,0.84,0.44,0.02,-0.01,-1.73,58.38,60.19,68.31,10.0,-3.68,2.24,12,4129
2,336805.0,25.0,7.0,2013.0,685.0,2215.0,0.78,0.0,0.34,0.09,0.07,-0.5,70.69,71.37,52.63,10.08,-2.45,2.25,12,4129
2,337018.0,26.0,9.0,1757.0,313.0,2125.0,-0.16,-0.15,-0.07,-0.02,-0.0,0.06,73.81,73.94,45.75,9.39,-2.02,1.72,12,4129
2,337243.0,33.0,13.0,0.0,0.0,1327.0,1.6,0.26,-0.21,0.03,-0.13,0.12,71.69,72.69,49.88,10.97,-1.97,1.65,12,4129
2,337459.0,31.0,14.0,0.0,1.0,1253.0,-1.21,-0.02,0.62,-0.02,-0.21,0.1,70.0,72.87,56.25,8.15,-2.42,2.22,12,4129
2,337677.0,819.0,7.0,4.0,1.0,1943.0,-0.18,0.19,0.02,0.0,-0.09,0.1,69.19,73.56,61.56,9.22,-2.24,1.34,12,4129
2,337898.0,33.0,8.0,0.0,1.0,1259.0,-1.31,-0.21,0.07,0.01,0.07,0.37,66.25,71.0,65.56,7.95,-3.12,1.39,12,4129
2,338113.0,19.0,9.0,0.0,1.0,1941.0,-0.02,0.1,-0.05,0.03,0.09,0.64,61.88,66.44,68.56,9.29,-3.66,1.47,12,4129
