class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
5,188982.0,20.0,8.0,0.0,8.0,2261.0,-0.69,0.19,0.39,-0.63,0.24,0.56,23.94,38.38,62.19,5.35,-6.65,3.95,7,2525
5,189204.0,34.0,11.0,0.0,2.0,1844.0,-0.83,-0.08,0.49,-0.92,0.14,-0.08,27.25,35.63,70.94,4.88,-7.63,3.02,7,2525
5,189423.0,24.0,347.0,0.0,1.0,2133.0,-0.9,-0.05,0.08,-0.99,0.1,-0.5,36.81,37.63,81.12,5.12,-7.7,1.21,7,2525
5,189645.0,25.0,396.0,0.0,6.0,1624.0,-0.43,-0.28,-0.43,-0.64,-0.04,-1.23,55.63,49.13,91.5,6.98,-6.69,-0.6,7,2525
5,189865.0,31.0,12.0,0.0,0.0,1437.0,0.29,-0.18,-0.22,-0.02,0.15,-1.13,73.87,64.31,95.94,9.13,-4.4,-0.66,7,2525
5,190084.0,31.0,13.0,0.0,1.0,1294.0,1.33,0.0,-0.1,0.1,0.09,-0.94,85.69,76.31,95.5,10.88,-2.22,-0.32,7,2525
5,190302.0,41.0,13.0,0.0,5.0,1237.0,1.73,-0.26,-0.59,0.48,0.38,-0.11,89.5,82.69,84.81,10.02,-1.55,-0.53,7,2525
5,190520.0,26.0,9.0,9.0,0.0,1722.0,-1.0,-0.16,0.21,0.87,0.51,0.06,80.56,78.62,42.63,9.54,-1.71,1.52,7,2525
5,190743.0,21.0,19.0,3.0,10.0,1726.0,0.37,0.18,0.3,0.87,0.25,0.32,71.0,73.81,21.56,9.78,-0.82,2.86,7,2525
5,190962.0,26.0,0.0,8.0,2.0,1816.0,-0.56,0.15,0.6,0.54,0.24,0.92,56.25,66.81,30.31,8.45,-1.78,3.92,7,2525
5,191181.0,27.0,9.0,0.0,0.0,1931.0,0.07,0.11,0.43,0.15,0.11,0.8,44.5,59.81,40.13,8.52,-3.12,4.22,7,2525
5,191402.0,26.0,7.0,0.0,1.0,2045.0,0.09,0.17,0.34,0.07,0.13,0.91,33.56,51.63,48.88,7.78,-4.4,4.34,7,2525
5,191619.0,22.0,9.0,0.0,0.0,2248.0,-1.15,0.13,0.52,-0.17,0.1,0.65,24.31,43.19,55.13,5.56,-5.72,4.6,7,2525
5,191839.0,25.0,506.0,5.0,0.0,2212.0,0.02,0.26,0.44,-0.69,0.12,0.11,23.75,39.63,61.25,6.28,-6.35,4.07,7,2525
5,192057.0,25.0,823.0,0.0,1.0,2152.0,-0.04,0.17,0.32,-0.94,0.08,-0.23,30.37,40.19,69.62,6.3,-6.85,2.86,7,2525
5,192272.0,31.0,871.0,0.0,1.0,2029.0,-0.85,0.01,-0.06,-0.92,0.05,-0.41,41.25,43.63,79.94,6.12,-6.86,0.96,7,2525
5,192490.0,21.0,1174.0,0.0,1.0,1843.0,0.4,-0.16,-0.08,-0.52,-0.07,-1.05,56.5,53.13,87.69,8.25,-6.04,0.15,7,2525
5,192713.0,40.0,1271.0,0.0,0.0,1708.0,-0.2,-0.19,-0.07,-0.15,-0.03,-0.99,71.31,65.06,91.94,8.69,-4.32,-0.21,7,2525
