class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
5,205991.0,27.0,0.0,0.0,1.0,2003.0,-0.2,0.08,0.16,0.09,0.1,0.97,39.13,55.75,35.81,7.9,-3.14,4.63,7,2528
5,206211.0,27.0,7.0,0.0,0.0,2153.0,-0.51,0.27,0.27,-0.14,0.1,0.86,28.37,47.44,45.44,6.71,-4.44,4.92,7,2528
5,206425.0,35.0,18.0,1.0,1.0,1829.0,-1.25,0.27,0.22,-0.51,0.17,0.38,23.56,40.94,52.56,5.17,-5.6,4.71,7,2528
5,206642.0,24.0,95.0,0.0,5.0,2171.0,-0.04,0.26,0.05,-0.92,0.13,-0.12,27.87,39.5,60.88,6.19,-6.33,3.73,7,2528
5,206860.0,27.0,7.0,0.0,1.0,2067.0,-0.67,0.05,-0.16,-0.87,-0.02,-0.78,37.94,43.06,69.31,6.07,-6.62,2.3,7,2528
5,207076.0,26.0,7.0,1.0,1.0,1838.0,-0.08,-0.11,-0.74,-0.43,-0.1,-1.14,55.44,55.5,74.31,7.36,-5.44,0.73,7,2528
5,207294.0,25.0,0.0,0.0,1.0,1706.0,-0.01,0.02,-0.19,0.14,0.01,-1.1,69.0,68.37,69.56,8.05,-3.28,1.03,7,2528
5,207516.0,18.0,9.0,0.0,1.0,1599.0,0.64,-0.43,-0.43,0.65,0.32,-0.73,77.69,77.56,38.88,10.22,-1.75,1.2,7,2528
5,207734.0,31.0,7.0,0.0,5.0,1661.0,0.16,0.32,0.16,0.99,0.56,0.66,69.69,72.06,13.75,9.49,-0.39,3.1,7,2528
5,207955.0,23.0,11.0,4.0,8.0,1768.0,-0.11,0.26,0.2,0.31,0.19,0.86,55.19,65.06,25.75,8.76,-1.59,3.94,7,2528
5,208177.0,26.0,7.0,0.0,2.0,1916.0,-0.84,-0.07,0.02,0.3,0.14,0.76,43.81,58.56,36.56,7.53,-3.11,4.12,7,2528
5,208397.0,20.0,7.0,0.0,2.0,2038.0,-0.65,0.11,0.27,0.13,0.04,0.78,33.06,51.81,42.75,7.63,-3.93,4.75,7,2528
5,208617.0,25.0,7.0,0.0,1.0,2181.0,0.98,0.16,0.46,-0.34,0.1,0.52,25.56,45.06,49.56,7.93,-5.1,4.94,7,2528
5,208834.0,31.0,27.0,0.0,3.0,2373.0,-0.31,0.24,0.28,-0.75,0.21,0.18,24.5,39.5,57.69,5.92,-6.14,4.33,7,2528
